"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-14","2023","05","14","","28.2","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-15","2023","05","15","","28.9","","10.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","14","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-16","2023","05","16","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","46",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-17","2023","05","17","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-18","2023","05","18","","18.7","","-0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-19","2023","05","19","","27.1","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","53",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-20","2023","05","20","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-21","2023","05","21","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","11","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-22","2023","05","22","","25.7","","13.1","","19.4","","0.0","","1.4","","","","","","2.6","","","","7","","51",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-23","2023","05","23","","20.8","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","10","","50",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-24","2023","05","24","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","37",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-25","2023","05","25","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-26","2023","05","26","","22.6","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","11","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-27","2023","05","27","","26.5","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-28","2023","05","28","","26.8","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","63",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-29","2023","05","29","","25.9","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-30","2023","05","30","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","10.4","","","","28","","65",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-31","2023","05","31","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","12.9","","","","8","","37",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-01","2023","06","01","","17.9","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-02","2023","06","02","","22.5","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-03","2023","06","03","","22.7","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-06","2023","06","06","","23.3","","2.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-07","2023","06","07","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-08","2023","06","08","","27.1","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","6","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-09","2023","06","09","","28.1","","11.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","10","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-10","2023","06","10","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","16","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-11","2023","06","11","","26.2","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","34","","39",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-12","2023","06","12","","27.3","","12.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-06-14","2023","06","14","","15.0","","9.7","","12.4","","5.6","","0.0","","","","","","20.2","","","","33","","54",""
