"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-22","2022","01","22","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.6","","","","32","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-23","2022","01","23","","4.1","","-11.9","","-3.9","","21.9","","0.0","","","","","","0.9","","","","28","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-24","2022","01","24","","-12.0","","-20.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-25","2022","01","25","","2.6","","-21.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-26","2022","01","26","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","76",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-27","2022","01","27","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-28","2022","01","28","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","27","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-29","2022","01","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-30","2022","01","30","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-31","2022","01","31","","-0.8","","-22.4","","-11.6","","29.6","","0.0","","","","","","0.8","","","","35","","76",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01","2022","02","01","","-21.2","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","30","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02","2022","02","02","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","","","","","0.0","","","","17","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03","2022","02","03","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","","","","0.1","","","","31","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-04","2022","02","04","","-17.4","","-27.1","","-22.3","","40.3","","0.0","","","","","","0.7","","","","15","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-05","2022","02","05","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-06","2022","02","06","","4.8","","-11.9","","-3.6","","21.6","","0.0","","","","","","1.1","","","","28","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-07","2022","02","07","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-08","2022","02","08","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-09","2022","02","09","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","1.8","","","","27","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-10","2022","02","10","","6.4","","-9.3","","-1.5","","19.5","","0.0","","","","","","0.4","","","","31","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-11","2022","02","11","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.2","","","","35","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-12","2022","02","12","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","17","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-13","2022","02","13","","3.0","","-13.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","65",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-14","2022","02","14","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","10","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-15","2022","02","15","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","","","","0.0","","","","31","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-16","2022","02","16","","-18.4","","-24.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-17","2022","02","17","","-5.0","","-21.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","31","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-18","2022","02","18","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","35","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-19","2022","02","19","","2.7","","-17.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","23","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-20","2022","02","20","","-17.6","","-24.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-21","2022","02","21","","-20.8","","-27.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-22","2022","02","22","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-23","2022","02","23","","-18.4","","-29.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","18","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-24","2022","02","24","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-25","2022","02","25","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-26","2022","02","26","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-27","2022","02","27","","-8.9","","-11.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","11","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-28","2022","02","28","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-01","2022","03","01","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-02","2022","03","02","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-03","2022","03","03","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","9","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-04","2022","03","04","","-9.8","","-12.4","","-11.1","","29.1","","0.0","","","","","","0.6","","","","5","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-05","2022","03","05","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-06","2022","03","06","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-07","2022","03","07","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","85",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-08","2022","03","08","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","34","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-09","2022","03","09","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","26","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-10","2022","03","10","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","35","","74",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-11","2022","03","11","","-10.8","","-25.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","17","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-12","2022","03","12","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-13","2022","03","13","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-14","2022","03","14","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","12","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-15","2022","03","15","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-16","2022","03","16","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-17","2022","03","17","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-18","2022","03","18","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-19","2022","03","19","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","14","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-20","2022","03","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","10","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-21","2022","03","21","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-22","2022","03","22","","9.1","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-23","2022","03","23","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-24","2022","03","24","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","0.7","","","","33","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-25","2022","03","25","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-26","2022","03","26","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","13","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-27","2022","03","27","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","12","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-28","2022","03","28","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.2","","","","4","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-29","2022","03","29","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-30","2022","03","30","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-03-31","2022","03","31","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-01","2022","04","01","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-02","2022","04","02","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","15","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-03","2022","04","03","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-04","2022","04","04","","14.3","","-2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-05","2022","04","05","","2.1","","0.2","","1.2","","16.8","","0.0","","","","","","4.1","","","","10","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-06","2022","04","06","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","2.7","","","","31","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-07","2022","04","07","","12.0","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-08","2022","04","08","","17.0","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-09","2022","04","09","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-10","2022","04","10","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","74",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-11","2022","04","11","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-12","2022","04","12","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-13","2022","04","13","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","34","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-14","2022","04","14","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-15","2022","04","15","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-16","2022","04","16","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","14","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-17","2022","04","17","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-18","2022","04","18","","8.9","","-6.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-19","2022","04","19","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.9","","","","10","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-20","2022","04","20","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.4","","","","4","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-21","2022","04","21","","6.9","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-22","2022","04","22","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","15","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-23","2022","04","23","","13.9","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-24","2022","04","24","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","13","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-25","2022","04","25","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","72",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-26","2022","04","26","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-27","2022","04","27","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","1.2","","","","12","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-28","2022","04","28","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","2.9","","","","29","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-29","2022","04","29","","14.5","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-04-30","2022","04","30","","13.9","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01","2022","05","01","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","13","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-02","2022","05","02","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","2.1","","","","12","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-03","2022","05","03","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-04","2022","05","04","","22.3","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-05","2022","05","05","","24.0","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-06","2022","05","06","","20.2","","5.5","","12.9","","5.1","","0.0","","","","","","1.4","","","","27","","78",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-07","2022","05","07","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-08","2022","05","08","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","72",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-09","2022","05","09","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-10","2022","05","10","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-11","2022","05","11","","17.7","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-12","2022","05","12","","20.8","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-13","2022","05","13","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-14","2022","05","14","","17.7","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-15","2022","05","15","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-16","2022","05","16","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-17","2022","05","17","","9.7","","5.2","","7.5","","10.5","","0.0","","","","","","4.9","","","","9","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-18","2022","05","18","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","10.4","","","","17","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-19","2022","05","19","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","21.6","","","","4","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-20","2022","05","20","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-21","2022","05","21","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-22","2022","05","22","","18.4","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","78",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-23","2022","05","23","","21.6","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-24","2022","05","24","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.5","","","","19","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-25","2022","05","25","","20.2","","4.5","","12.4","","5.6","","0.0","","","","","","1.3","","","","27","","76",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-27","2022","05","27","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.7","","","","18","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-28","2022","05","28","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","1.4","","","","34","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-29","2022","05","29","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-30","2022","05","30","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-31","2022","05","31","","18.8","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-06-01","2022","06","01","","18.6","","1.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-06-02","2022","06","02","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-06-03","2022","06","03","","22.3","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","6","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-06-04","2022","06","04","","24.2","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","8","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-06-05","2022","06","05","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-06-06","2022","06","06","","17.7","","7.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-06-07","2022","06","07","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","35",""
