"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-08","2023","06","08","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","4","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-09","2023","06","09","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-10","2023","06","10","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-11","2023","06","11","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-12","2023","06","12","","26.7","","15.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-13","2023","06","13","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-14","2023","06","14","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","13","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-15","2023","06","15","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","2.6","","","","31","","63",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-16","2023","06","16","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-17","2023","06","17","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-18","2023","06","18","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","12.1","","","","10","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-19","2023","06","19","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","1.8","","","","15","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-20","2023","06","20","","14.1","","8.4","","11.3","","6.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-21","2023","06","21","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","0.9","","","","28","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-22","2023","06","22","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-23","2023","06","23","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-24","2023","06","24","","27.8","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-25","2023","06","25","","26.6","","11.1","","18.9","","0.0","","0.9","","","","","","30.9","","","","30","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-26","2023","06","26","","24.6","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-27","2023","06","27","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-28","2023","06","28","","24.0","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-29","2023","06","29","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-30","2023","06","30","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","1.2","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-01","2023","07","01","","28.7","","12.9","","20.8","","0.0","","2.8","","","","","","12.9","","","","34","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-02","2023","07","02","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.7","","","","27","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-03","2023","07","03","","15.1","","8.6","","11.9","","6.1","","0.0","","","","","","7.0","","","","29","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-04","2023","07","04","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-05","2023","07","05","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-06","2023","07","06","","23.3","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-07","2023","07","07","","22.6","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-08","2023","07","08","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-09","2023","07","09","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-10","2023","07","10","","19.7","","11.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-11","2023","07","11","","18.8","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-12","2023","07","12","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-13","2023","07","13","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-14","2023","07","14","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-15","2023","07","15","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-16","2023","07","16","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-17","2023","07","17","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","9.2","","","","11","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-18","2023","07","18","","18.1","","12.8","","15.5","","2.5","","0.0","","","","","","0.8","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-19","2023","07","19","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-20","2023","07","20","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-21","2023","07","21","","26.0","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-22","2023","07","22","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-23","2023","07","23","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-24","2023","07","24","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","4.0","","","","12","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-25","2023","07","25","","25.5","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","27","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-26","2023","07","26","","19.9","","11.1","","15.5","","2.5","","0.0","","","","","","0.2","","","","26","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-27","2023","07","27","","14.8","","10.1","","12.5","","5.5","","0.0","","","","","","3.0","","","","4","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-28","2023","07","28","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-29","2023","07","29","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-30","2023","07","30","","28.5","","10.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-07-31","2023","07","31","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","0.4","","","","26","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-01","2023","08","01","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","0.4","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-02","2023","08","02","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-03","2023","08","03","","25.8","","13.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","8","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-04","2023","08","04","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-05","2023","08","05","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-06","2023","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
