"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-20","2020","05","20","","0.1","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.3","","24","","30","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-21","2020","05","21","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.1","","24","","34","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-22","2020","05","22","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","0.0","","24","","13","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-23","2020","05","23","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","","","","1.7","","24","","12","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-24","2020","05","24","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","1.8","","24","","32","","58",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-25","2020","05","25","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","22","","33","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-26","2020","05","26","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","","","","1.2","","22","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-27","2020","05","27","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","1","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-28","2020","05","28","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","22","","34","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-29","2020","05","29","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","20","","30","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-30","2020","05","30","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.0","","22","","31","","40",""
