"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2023-01-23","2023","01","23","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","","","","","","M","","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-24","2023","01","24","","-27.3","","-39.3","","-33.3","","51.3","","0.0","","","","","","","M","","","29","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-25","2023","01","25","","-29.6","","-36.2","","-32.9","","50.9","","0.0","","","","","","","M","","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-26","2023","01","26","","-31.0","","-37.8","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-27","2023","01","27","","-33.8","","-40.0","","-36.9","","54.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-01-28","2023","01","28","","-26.7","","-34.8","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-01-29","2023","01","29","","-32.2","","-39.1","","-35.7","","53.7","","0.0","","","","","","","M","","","5","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-30","2023","01","30","","-34.0","","-37.3","","-35.7","","53.7","","0.0","","","","","","","M","","","5","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-31","2023","01","31","","-35.4","","-39.7","","-37.6","","55.6","","0.0","","","","","","","M","","","6","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-01","2023","02","01","","-36.2","","-41.0","","-38.6","","56.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-02","2023","02","02","","-31.8","","-40.4","","-36.1","","54.1","","0.0","","","","","","","M","","","30","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-03","2023","02","03","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-04","2023","02","04","","-37.0","","-40.5","","-38.8","","56.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-05","2023","02","05","","-35.5","","-41.1","","-38.3","","56.3","","0.0","","","","","","","M","","","21","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-06","2023","02","06","","-34.8","","-38.9","","-36.9","","54.9","","0.0","","","","","","","M","","","22","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-07","2023","02","07","","-36.8","","-39.3","","-38.1","","56.1","","0.0","","","","","","","M","","","20","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-08","2023","02","08","","-33.0","","-38.3","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-09","2023","02","09","","-31.6","","-33.6","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-10","2023","02","10","","-33.3","","-39.8","","-36.6","","54.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-11","2023","02","11","","-31.9","","-39.5","","-35.7","","53.7","","0.0","","","","","","","M","","","30","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-12","2023","02","12","","-34.7","","-41.0","","-37.9","","55.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-13","2023","02","13","","-38.9","","-41.9","","-40.4","","58.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-14","2023","02","14","","-37.0","","-41.0","","-39.0","","57.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-15","2023","02","15","","-34.1","","-41.1","","-37.6","","55.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-16","2023","02","16","","-34.6","","-41.9","","-38.3","","56.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-17","2023","02","17","","-38.7","","-45.2","","-42.0","","60.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-18","2023","02","18","","-32.7","","-44.5","","-38.6","","56.6","","0.0","","","","","","","M","","","31","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-19","2023","02","19","","-38.4","","-43.8","","-41.1","","59.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-20","2023","02","20","","-39.7","","-44.9","","-42.3","","60.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-21","2023","02","21","","-41.1","","-45.6","","-43.4","","61.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-22","2023","02","22","","-39.7","","-44.8","","-42.3","","60.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-23","2023","02","23","","-36.4","","-41.2","","-38.8","","56.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-24","2023","02","24","","-31.5","","-41.1","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-25","2023","02","25","","-29.8","","-35.9","","-32.9","","50.9","","0.0","","","","","","","M","","","30","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-26","2023","02","26","","-35.5","","-40.2","","-37.9","","55.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-02-27","2023","02","27","","-34.8","","-40.5","","-37.7","","55.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-02-28","2023","02","28","","-36.1","","-39.6","","-37.9","","55.9","","0.0","","","","","","","M","","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-01","2023","03","01","","-27.2","","-39.4","","-33.3","","51.3","","0.0","","","","","","","M","","","16","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-02","2023","03","02","","-25.9","","-33.8","","-29.9","","47.9","","0.0","","","","","","","M","","","5","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-03","2023","03","03","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","","","","","","M","","","6","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-04","2023","03","04","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","","","","","","M","","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-05","2023","03","05","","-21.3","","-35.4","","-28.4","","46.4","","0.0","","","","","","","M","","","33","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-06","2023","03","06","","-20.4","","-32.4","","-26.4","","44.4","","0.0","","","","","","","M","","","30","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-07","2023","03","07","","-21.7","","-34.0","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-08","2023","03","08","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","","","","","","M","","","5","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-09","2023","03","09","","-17.2","","-30.8","","-24.0","","42.0","","0.0","","","","","","","M","","","22","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-10","2023","03","10","","-24.2","","-32.7","","-28.5","","46.5","","0.0","","","","","","","M","","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-11","2023","03","11","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","","","","","","M","","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-12","2023","03","12","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-13","2023","03","13","","-25.3","","-31.6","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-14","2023","03","14","","-31.5","","-35.7","","-33.6","","51.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-15","2023","03","15","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-16","2023","03","16","","-31.7","","-36.4","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-17","2023","03","17","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-18","2023","03","18","","","M","-32.9","","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-19","2023","03","19","","-28.5","","-35.3","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-20","2023","03","20","","","M","-37.3","","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-21","2023","03","21","","-20.6","","-34.9","","-27.8","","45.8","","0.0","","","","","","","M","","","30","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-22","2023","03","22","","-21.7","","-26.4","","-24.1","","42.1","","0.0","","","","","","","M","","","26","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-23","2023","03","23","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","","","","","M","","","5","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-24","2023","03","24","","-25.5","","-31.4","","-28.5","","46.5","","0.0","","","","","","","M","","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-25","2023","03","25","","-26.5","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","3","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-26","2023","03","26","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-27","2023","03","27","","-24.3","","-33.6","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-28","2023","03","28","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-29","2023","03","29","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","","","","","","M","","","6","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2023-03-30","2023","03","30","","-23.9","","-32.7","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-03-31","2023","03","31","","-24.6","","-33.5","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-01","2023","04","01","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","","","","","","M","","","3","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-02","2023","04","02","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-03","2023","04","03","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-04","2023","04","04","","-22.9","","-32.1","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-05","2023","04","05","","-19.4","","-34.2","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-06","2023","04","06","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-07","2023","04","07","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","","","","","","M","","","5","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-08","2023","04","08","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","","","","","","M","","","9","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-09","2023","04","09","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","","","","","M","","","6","","74",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-10","2023","04","10","","-17.7","","-25.9","","-21.8","","39.8","","0.0","","","","","","","M","","","4","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-11","2023","04","11","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-12","2023","04","12","","-20.4","","-28.4","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-13","2023","04","13","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-14","2023","04","14","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-15","2023","04","15","","-20.5","","-29.1","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-16","2023","04","16","","-18.8","","-27.9","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-17","2023","04","17","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-18","2023","04","18","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-19","2023","04","19","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","","","","","","M","","","6","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-20","2023","04","20","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","","","","","","M","","","20","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-21","2023","04","21","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","","","","","M","","","19","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-22","2023","04","22","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-23","2023","04","23","","-9.8","","-25.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-24","2023","04","24","","-12.9","","-19.0","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-04-25","2023","04","25","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-26","2023","04","26","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-27","2023","04","27","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-28","2023","04","28","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-29","2023","04","29","","-5.6","","-9.1","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-04-30","2023","04","30","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-05-01","2023","05","01","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-05-02","2023","05","02","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","","","","","M","","","11","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-03","2023","05","03","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","","M","","","18","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-04","2023","05","04","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","","M","","","26","","87",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-05","2023","05","05","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","26","","74",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-06","2023","05","06","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","","M","","","30","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-07","2023","05","07","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","","M","","","9","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-08","2023","05","08","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","","M","","","6","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-09","2023","05","09","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-10","2023","05","10","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","","M","","","6","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-11","2023","05","11","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","","M","","","7","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-12","2023","05","12","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","","M","","","17","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-13","2023","05","13","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","71",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-14","2023","05","14","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","","","","","M","","","32","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-15","2023","05","15","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-16","2023","05","16","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","","M","","","24","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-17","2023","05","17","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","","","","","M","","","32","","73",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-18","2023","05","18","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","","","","","M","","","31","","66",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-19","2023","05","19","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","","","34","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-20","2023","05","20","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","","","","","M","","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-21","2023","05","21","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-05-22","2023","05","22","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","","M","","","26","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-23","2023","05","23","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","63",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-24","2023","05","24","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","69",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-25","2023","05","25","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","72",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-26","2023","05","26","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","","","","","M","","","29","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-27","2023","05","27","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","","","","","","M","","","15","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-28","2023","05","28","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","36","","63",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-29","2023","05","29","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","","M","","","36","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2023-05-30","2023","05","30","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-05-31","2023","05","31","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-06-01","2023","06","01","","2.5","","-4.5","","-1.0","","19.0","","0.0","","","","","","","M","","","17","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-02","2023","06","02","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","22","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-03","2023","06","03","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","M","","","31","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-04","2023","06","04","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","","M","","","16","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-05","2023","06","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-06-06","2023","06","06","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","M","","","6","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-07","2023","06","07","","1.7","","0.2","","1.0","","17.0","","0.0","","","","","","","M","","","6","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-08","2023","06","08","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","M","","","3","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-09","2023","06","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","30","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-10","2023","06","10","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","34","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-11","2023","06","11","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","64",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-12","2023","06","12","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","31","","61",""
"-93.58","69.55","TALOYOAK A","2403856","2023-06-13","2023","06","13","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","","M","","","32","","44",""
