"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2020-01-11","2020","01","11","","-25.2","","-26.9","","-26.1","","44.1","","0.0","","","","","","","M","","","31","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-12","2020","01","12","","-26.7","","-35.8","","-31.3","","49.3","","0.0","","","","","","","M","","","29","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-13","2020","01","13","","-31.3","","-39.4","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-14","2020","01","14","","-21.9","","-39.5","","-30.7","","48.7","","0.0","","","","","","","M","","","31","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-15","2020","01","15","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","","","","","","M","","","32","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-16","2020","01","16","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","","","","","M","","","29","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-17","2020","01","17","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","","","","","M","","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-18","2020","01","18","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","","","","","","M","","","30","","64",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-19","2020","01","19","","-19.6","","-29.2","","-24.4","","42.4","","0.0","","","","","","","M","","","32","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-20","2020","01","20","","-25.1","","-37.7","","-31.4","","49.4","","0.0","","","","","","","M","","","30","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-21","2020","01","21","","-36.1","","-40.9","","-38.5","","56.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-22","2020","01","22","","-38.6","","-42.0","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-23","2020","01","23","","-40.2","","-42.0","","-41.1","","59.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-24","2020","01","24","","-35.6","","-40.3","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-25","2020","01","25","","-34.1","","-38.5","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-26","2020","01","26","","-22.6","","-35.6","","-29.1","","47.1","","0.0","","","","","","","M","","","16","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-27","2020","01","27","","-24.1","","-33.7","","-28.9","","46.9","","0.0","","","","","","","M","","","2","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-28","2020","01","28","","-19.2","","-33.2","","-26.2","","44.2","","0.0","","","","","","","M","","","15","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-29","2020","01","29","","-19.6","","-35.6","","-27.6","","45.6","","0.0","","","","","","","M","","","31","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-30","2020","01","30","","-25.8","","-36.3","","-31.1","","49.1","","0.0","","","","","","","M","","","5","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-31","2020","01","31","","-25.6","","-34.3","","-30.0","","48.0","","0.0","","","","","","","M","","","6","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-01","2020","02","01","","-32.8","","-37.0","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-02","2020","02","02","","-31.2","","-37.6","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-03","2020","02","03","","-33.0","","-37.1","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-04","2020","02","04","","-32.3","","-35.6","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-05","2020","02","05","","-32.3","","-40.6","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-06","2020","02","06","","-29.3","","-40.7","","-35.0","","53.0","","0.0","","","","","","","M","","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-07","2020","02","07","","-31.7","","-39.5","","-35.6","","53.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-08","2020","02","08","","-35.0","","-41.0","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-09","2020","02","09","","-39.5","","-47.5","","-43.5","","61.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-10","2020","02","10","","-40.1","","-46.9","","-43.5","","61.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-11","2020","02","11","","-35.1","","-43.6","","-39.4","","57.4","","0.0","","","","","","","M","","","31","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-12","2020","02","12","","-37.5","","-40.1","","-38.8","","56.8","","0.0","","","","","","","M","","","15","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-13","2020","02","13","","-37.5","","-40.6","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-14","2020","02","14","","-37.4","","-41.6","","-39.5","","57.5","","0.0","","","","","","","M","","","17","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-15","2020","02","15","","-38.0","","-42.3","","-40.2","","58.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-16","2020","02","16","","-36.5","","-42.9","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-17","2020","02","17","","-36.9","","-41.2","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-18","2020","02","18","","-28.2","","-38.5","","-33.4","","51.4","","0.0","","","","","","","M","","","31","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-19","2020","02","19","","-33.2","","-39.7","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-20","2020","02","20","","-34.1","","-40.0","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-21","2020","02","21","","-33.1","","-39.8","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-22","2020","02","22","","-25.4","","-41.1","","-33.3","","51.3","","0.0","","","","","","","M","","","31","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-23","2020","02","23","","-23.0","","-34.9","","-29.0","","47.0","","0.0","","","","","","","M","","","32","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-24","2020","02","24","","-25.7","","-33.9","","-29.8","","47.8","","0.0","","","","","","","M","","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-25","2020","02","25","","-28.7","","-35.3","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-26","2020","02","26","","-28.8","","-31.3","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-27","2020","02","27","","-28.8","","-36.7","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-28","2020","02","28","","-31.8","","-39.8","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-02-29","2020","02","29","","-34.8","","-41.5","","-38.2","","56.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-01","2020","03","01","","-27.9","","-39.7","","-33.8","","51.8","","0.0","","","","","","","M","","","7","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-02","2020","03","02","","-32.0","","-39.6","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-03","2020","03","03","","-37.3","","-40.4","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-04","2020","03","04","","-38.8","","-42.6","","-40.7","","58.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-05","2020","03","05","","-31.8","","-39.9","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-06","2020","03","06","","-33.7","","-41.1","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-07","2020","03","07","","-32.9","","-43.5","","-38.2","","56.2","","0.0","","","","","","","M","","","32","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-08","2020","03","08","","-34.8","","-40.6","","-37.7","","55.7","","0.0","","","","","","","M","","","32","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-09","2020","03","09","","-26.6","","-40.4","","-33.5","","51.5","","0.0","","","","","","","M","","","17","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-10","2020","03","10","","-26.8","","-37.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-11","2020","03","11","","-33.2","","-39.6","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-12","2020","03","12","","-37.8","","-41.8","","-39.8","","57.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-13","2020","03","13","","-34.2","","-42.5","","-38.4","","56.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-14","2020","03","14","","-24.3","","-37.0","","-30.7","","48.7","","0.0","","","","","","","M","","","19","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-15","2020","03","15","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","","","","","","M","","","6","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-16","2020","03","16","","-22.5","","-30.3","","-26.4","","44.4","","0.0","","","","","","","M","","","4","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-17","2020","03","17","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-18","2020","03","18","","-31.8","","-37.3","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-19","2020","03","19","","-31.0","","-37.6","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-20","2020","03","20","","-26.6","","-37.5","","-32.1","","50.1","","0.0","","","","","","","M","","","16","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-21","2020","03","21","","-18.2","","-27.5","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-22","2020","03","22","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","","M","","","31","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-23","2020","03","23","","-21.8","","-30.7","","-26.3","","44.3","","0.0","","","","","","","M","","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-24","2020","03","24","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-25","2020","03","25","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-26","2020","03","26","","-17.5","","-33.9","","-25.7","","43.7","","0.0","","","","","","","M","","","9","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2020-03-31","2020","03","31","","-33.1","","-39.6","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-01","2020","04","01","","-28.5","","-40.7","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-02","2020","04","02","","-24.4","","-35.5","","-30.0","","48.0","","0.0","","","","","","","M","","","6","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-03","2020","04","03","","-18.7","","-27.4","","-23.1","","41.1","","0.0","","","","","","","M","","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-04","2020","04","04","","-16.8","","-27.0","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-05","2020","04","05","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-06","2020","04","06","","-14.4","","-25.9","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-07","2020","04","07","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-08","2020","04","08","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-09","2020","04","09","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","","","","","M","","","5","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-10","2020","04","10","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-11","2020","04","11","","-21.7","","-28.1","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-12","2020","04","12","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","","","","","","M","","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-13","2020","04","13","","-17.9","","-24.8","","-21.4","","39.4","","0.0","","","","","","","M","","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-14","2020","04","14","","-13.7","","-21.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-15","2020","04","15","","-12.3","","-24.4","","-18.4","","36.4","","0.0","","","","","","","M","","","33","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-16","2020","04","16","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2020-04-18","2020","04","18","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","","","","","","M","","","31","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-19","2020","04","19","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-20","2020","04","20","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-21","2020","04","21","","-19.3","","-30.9","","-25.1","","43.1","","0.0","","","","","","","M","","","14","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-22","2020","04","22","","-15.8","","-21.5","","-18.7","","36.7","","0.0","","","","","","","M","","","16","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-23","2020","04","23","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","","","","","","M","","","15","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-24","2020","04","24","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-25","2020","04","25","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-26","2020","04","26","","-20.6","","-30.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-27","2020","04","27","","-18.8","","-29.3","","-24.1","","42.1","","0.0","","","","","","","M","","","19","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-28","2020","04","28","","-12.2","","-22.4","","-17.3","","35.3","","0.0","","","","","","","M","","","20","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-29","2020","04","29","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","","","","","","M","","","33","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2020-04-30","2020","04","30","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","","M","","","32","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-01","2020","05","01","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","","","","","M","","","31","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-02","2020","05","02","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-03","2020","05","03","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-04","2020","05","04","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","","","","","","M","","","32","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-05","2020","05","05","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","","","","","M","","","34","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-06","2020","05","06","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-07","2020","05","07","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","","M","","","19","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-08","2020","05","08","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","","","","","","M","","","5","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-09","2020","05","09","","-13.2","","-21.6","","-17.4","","35.4","","0.0","","","","","","","M","","","32","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-10","2020","05","10","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","","","","","M","","","31","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-11","2020","05","11","","-8.4","","-20.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-12","2020","05","12","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","","","","","M","","","1","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-13","2020","05","13","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","","M","","","4","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-14","2020","05","14","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","","M","","","8","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-15","2020","05","15","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","","","","","M","","","8","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-16","2020","05","16","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","","M","","","12","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-17","2020","05","17","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","","M","","","14","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-18","2020","05","18","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","","M","","","17","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-19","2020","05","19","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","","M","","","22","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-20","2020","05","20","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","","M","","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-21","2020","05","21","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","","M","","","31","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-22","2020","05","22","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-23","2020","05","23","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-24","2020","05","24","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-25","2020","05","25","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","","","","","M","","","32","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-26","2020","05","26","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-27","2020","05","27","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-28","2020","05","28","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-29","2020","05","29","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-30","2020","05","30","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2020-05-31","2020","05","31","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-01","2020","06","01","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-02","2020","06","02","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-03","2020","06","03","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-04","2020","06","04","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-05","2020","06","05","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-06","2020","06","06","","1.0","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-07","2020","06","07","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","M","","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-08","2020","06","08","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","M","","","32","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-09","2020","06","09","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-10","2020","06","10","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","","M","","","31","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-11","2020","06","11","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","","M","","","28","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-12","2020","06","12","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-13","2020","06","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2020-06-14","2020","06","14","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
