"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-30","2018","01","30","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-31","2018","01","31","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-01","2018","02","01","","-18.3","","-23.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-02","2018","02","02","","-19.2","","-21.2","","-20.2","","38.2","","0.0","","","M","","M","3.7","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-03","2018","02","03","","-20.1","","-33.5","","-26.8","","44.8","","0.0","","","M","","M","5.2","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-04","2018","02","04","","","M","-33.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-05","2018","02","05","","","M","-24.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-06","2018","02","06","","","M","-28.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-07","2018","02","07","","","M","-22.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-08","2018","02","08","","-16.3","","-29.9","","-23.1","","41.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-09","2018","02","09","","-12.9","","-30.6","","-21.8","","39.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-10","2018","02","10","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-11","2018","02","11","","-10.7","","-32.1","","-21.4","","39.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-12","2018","02","12","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-13","2018","02","13","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-14","2018","02","14","","2.8","","-21.5","","-9.4","","27.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-15","2018","02","15","","","M","-24.7","E","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-16","2018","02","16","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-17","2018","02","17","","-10.8","","-22.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-18","2018","02","18","","","M","-19.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-19","2018","02","19","","-9.2","","-23.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-20","2018","02","20","","","M","-20.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-23","2018","02","23","","-2.4","","-19.3","","-10.9","","28.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-24","2018","02","24","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-25","2018","02","25","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-26","2018","02","26","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-27","2018","02","27","","3.7","","-9.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-02-28","2018","02","28","","3.5","","-14.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-01","2018","03","01","","","M","-10.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-02","2018","03","02","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-03","2018","03","03","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","4.2","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-04","2018","03","04","","","M","-14.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-05","2018","03","05","","","M","-26.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-06","2018","03","06","","-2.6","","-19.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-07","2018","03","07","","-4.2","","-25.3","","-14.8","","32.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-08","2018","03","08","","-5.2","","-22.2","","-13.7","","31.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-09","2018","03","09","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-10","2018","03","10","","4.4","","-12.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-11","2018","03","11","","1.5","","-17.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-12","2018","03","12","","0.6","","-17.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-13","2018","03","13","","5.1","","-16.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-14","2018","03","14","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-15","2018","03","15","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-16","2018","03","16","","6.1","","-9.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-17","2018","03","17","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","4.1","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-18","2018","03","18","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","2.3","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-19","2018","03","19","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-20","2018","03","20","","9.0","","-4.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-21","2018","03","21","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-22","2018","03","22","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-23","2018","03","23","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-24","2018","03","24","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-25","2018","03","25","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-26","2018","03","26","","7.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-27","2018","03","27","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-28","2018","03","28","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","0.9","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-29","2018","03","29","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","2.3","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-30","2018","03","30","","-10.3","","-23.7","","-17.0","","35.0","","0.0","","","M","","M","1.9","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-03-31","2018","03","31","","-7.8","","-24.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-01","2018","04","01","","-2.0","","-26.0","","-14.0","","32.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-02","2018","04","02","","","M","-25.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-03","2018","04","03","","-4.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-04","2018","04","04","","","M","-21.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-05","2018","04","05","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-06","2018","04","06","","-10.8","","-23.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-07","2018","04","07","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-08","2018","04","08","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-09","2018","04","09","","7.6","","-13.5","","-3.0","","21.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-10","2018","04","10","","8.4","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-11","2018","04","11","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-12","2018","04","12","","-2.6","","-4.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-13","2018","04","13","","4.7","","-3.1","","0.8","","17.2","","0.0","","","M","","M","1.7","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-14","2018","04","14","","9.2","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-15","2018","04","15","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-16","2018","04","16","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","6.1","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-17","2018","04","17","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-18","2018","04","18","","9.2","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-19","2018","04","19","","10.4","","-3.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-20","2018","04","20","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-21","2018","04","21","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-22","2018","04","22","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-23","2018","04","23","","13.6","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-24","2018","04","24","","19.8","","0.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-25","2018","04","25","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-26","2018","04","26","","19.3","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-27","2018","04","27","","23.7","","2.7","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-28","2018","04","28","","27.4","","2.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-29","2018","04","29","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-04-30","2018","04","30","","16.0","","-2.3","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-01","2018","05","01","","13.1","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-02","2018","05","02","","","M","2.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-03","2018","05","03","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-04","2018","05","04","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-05","2018","05","05","","21.4","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-06","2018","05","06","","26.1","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-07","2018","05","07","","25.2","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-08","2018","05","08","","23.7","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-09","2018","05","09","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-10","2018","05","10","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-11","2018","05","11","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-12","2018","05","12","","24.2","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-13","2018","05","13","","22.9","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-14","2018","05","14","","27.1","","5.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-15","2018","05","15","","27.4","","8.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-16","2018","05","16","","25.2","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-17","2018","05","17","","13.6","","3.2","","8.4","","9.6","","0.0","","","M","","M","4.2","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-18","2018","05","18","","18.5","","-0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-19","2018","05","19","","22.4","","2.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-20","2018","05","20","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-21","2018","05","21","","24.2","E","10.6","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-22","2018","05","22","","27.3","","6.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-23","2018","05","23","","28.4","E","8.4","E","18.4","E","0.0","E","0.4","E","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-24","2018","05","24","","27.4","","12.4","","19.9","","0.0","","1.9","","","M","","M","3.6","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-25","2018","05","25","","26.4","","7.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-26","2018","05","26","","21.0","E","11.3","E","16.2","E","1.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-29","2018","05","29","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-30","2018","05","30","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","7.1","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-05-31","2018","05","31","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-06-01","2018","06","01","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","3.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-06-02","2018","06","02","","18.9","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-06-03","2018","06","03","","22.8","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
