"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-21","2022","01","21","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","1.0","","","","28","","51",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-22","2022","01","22","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","35",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-23","2022","01","23","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.5","","","","27","","62",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-24","2022","01","24","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","2.6","","","","28","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-25","2022","01","25","","5.1","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.5","","","","29","","55",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-26","2022","01","26","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.7","","","","33","","51",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-27","2022","01","27","","-1.4","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-28","2022","01","28","","5.5","","-8.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-29","2022","01","29","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-30","2022","01","30","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-31","2022","01","31","","-0.3","","-20.4","","-10.3","","28.3","","0.0","","","","","","0.6","","","","27","","75",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-01","2022","02","01","","-17.9","","-21.7","","-19.8","","37.8","","0.0","","","","","","0.4","","","","20","","31",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-02","2022","02","02","","-18.6","","-32.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","17","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-03","2022","02","03","","-17.2","","-20.1","","-18.7","","36.7","","0.0","","","","","","0.9","","","","24","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-04","2022","02","04","","3.5","","-19.8","","-8.2","","26.2","","0.0","","","","","","0.9","","","","16","","36",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-05","2022","02","05","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","1.8","","","","28","","74",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-06","2022","02","06","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-07","2022","02","07","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","53",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-08","2022","02","08","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","40",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-09","2022","02","09","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-10","2022","02","10","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","79",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-11","2022","02","11","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.4","","","","29","","63",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-12","2022","02","12","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","31",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-13","2022","02","13","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","46",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-14","2022","02","14","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","1.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-15","2022","02","15","","-2.8","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.9","","","","28","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-16","2022","02","16","","-9.5","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-17","2022","02","17","","3.9","","-15.0","","-5.5","","23.5","","0.0","","","","","","1.3","","","","25","","50",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-18","2022","02","18","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","1.6","","","","33","","50",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-19","2022","02","19","","5.4","","-14.0","","-4.3","","22.3","","0.0","","","","","","0.4","","","","30","","47",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-20","2022","02","20","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","","","","","1.3","","","","36","","34",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-21","2022","02","21","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","0.9","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-22","2022","02","22","","-16.1","","-28.8","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-23","2022","02","23","","-12.8","","-27.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-24","2022","02","24","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","","","","0.9","","","","30","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-25","2022","02","25","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-26","2022","02","26","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-27","2022","02","27","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","10","","31",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-02-28","2022","02","28","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-01","2022","03","01","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-02","2022","03","02","","-6.5","","-8.8","","-7.7","","25.7","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-03","2022","03","03","","-8.8","","-12.3","","-10.6","","28.6","","0.0","","","","","","5.5","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-04","2022","03","04","","-8.6","","-18.3","","-13.4","","31.4","","0.0","","","","","","2.3","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-05","2022","03","05","","-4.0","","-21.6","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-06","2022","03","06","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.5","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-07","2022","03","07","","5.3","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","30","","64",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-08","2022","03","08","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","","","","","0.4","","","","33","","59",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-09","2022","03","09","","-10.1","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-10","2022","03","10","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","9","","57",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-11","2022","03","11","","-3.1","","-23.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","20","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-12","2022","03","12","","4.6","","-6.3","","-0.8","","18.8","","0.0","","","","","","","M","","","24","","47",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-13","2022","03","13","","5.4","","-9.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","36",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-14","2022","03","14","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-15","2022","03","15","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","40",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-16","2022","03","16","","6.9","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-17","2022","03","17","","7.1","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-18","2022","03","18","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-19","2022","03","19","","8.0","","-5.1","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-20","2022","03","20","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","3.5","","","","22","","81",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-21","2022","03","21","","7.7","","-8.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-22","2022","03","22","","8.7","","-2.8","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-23","2022","03","23","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","61",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-24","2022","03","24","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","32","","61",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-25","2022","03","25","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","9","","42",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-26","2022","03","26","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.5","","","","9","","35",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-27","2022","03","27","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-28","2022","03","28","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","1.2","","","","27","","34",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-29","2022","03","29","","6.7","","-8.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-30","2022","03","30","","13.1","","-0.6","","6.3","","11.7","","0.0","","","","","","","M","","","26","","57",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-03-31","2022","03","31","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.4","","","","27","","63",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-01","2022","04","01","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-02","2022","04","02","","9.2","","-2.3","","3.4","","14.6","","0.0","","","","","","","M","","","29","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-03","2022","04","03","","11.8","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-04","2022","04","04","","13.7","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","38",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-05","2022","04","05","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","62",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-07","2022","04","07","","15.6","","-4.3","","5.6","","12.4","","0.0","","","","","","","M","","","17","","45",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-08","2022","04","08","","23.1","","1.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","64",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-09","2022","04","09","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","70",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-10","2022","04","10","","2.5","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","59",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-11","2022","04","11","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.4","","","","35","","52",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-12","2022","04","12","","-5.8","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","41",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-13","2022","04","13","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","35","","34",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-14","2022","04","14","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.5","","","","3","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-15","2022","04","15","","-2.4","","-6.7","","-4.6","","22.6","","0.0","","","","","","2.2","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-19","2022","04","19","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","7.4","","","","11","","48",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-20","2022","04","20","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","0.4","","","","2","","36",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-21","2022","04","21","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","13","","42",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-22","2022","04","22","","9.4","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-23","2022","04","23","","13.8","","-3.2","","5.3","","12.7","","0.0","","","","","","","M","","","28","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-24","2022","04","24","","15.3","","-2.1","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-25","2022","04","25","","17.6","","0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","56",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-26","2022","04","26","","13.9","","-1.0","","6.5","","11.5","","0.0","","","","","","0.6","","","","13","","36",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-27","2022","04","27","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","9.9","","","","26","","49",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-28","2022","04","28","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-29","2022","04","29","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","31",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-04-30","2022","04","30","","11.7","","-1.8","","4.9","","13.1","","0.0","","","","","","2.2","","","","6","","38",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-02","2022","05","02","","15.8","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-03","2022","05","03","","16.6","","1.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-04","2022","05","04","","20.9","","2.9","","11.9","","6.1","","0.0","","","","","","","M","","","1","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-05","2022","05","05","","21.9","","3.8","","12.8","","5.2","","0.0","","","","","","0.6","","","","21","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-06","2022","05","06","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","","M","","","27","","67",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-07","2022","05","07","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","47",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-08","2022","05","08","","11.5","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","52",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-09","2022","05","09","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","","M","","","32","","46",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-12","2022","05","12","","19.1","","-2.2","","8.4","","9.6","","0.0","","","","","","","M","","","21","","41",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-13","2022","05","13","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","50",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-14","2022","05","14","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","","M","","","29","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-15","2022","05","15","","19.7","","-0.4","","9.6","","8.4","","0.0","","","","","","0.5","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-16","2022","05","16","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","50",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-17","2022","05","17","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","41",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-18","2022","05","18","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","12.5","","","","16","","54",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-19","2022","05","19","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","8.3","","","","34","","55",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-21","2022","05","21","","14.2","","-2.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-22","2022","05","22","","18.8","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-23","2022","05","23","","21.2","","2.6","","11.9","","6.1","","0.0","","","","","","","M","","","23","","34",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-24","2022","05","24","","17.8","","7.5","","12.6","","5.4","","0.0","","","","","","2.0","","","","26","","63",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-25","2022","05","25","","18.7","","4.1","","11.4","","6.6","","0.0","","","","","","","M","","","18","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-26","2022","05","26","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-27","2022","05","27","","22.8","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","59",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-28","2022","05","28","","19.5","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","39",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-29","2022","05","29","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","46",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-30","2022","05","30","","16.4","","6.1","","11.2","","6.8","","0.0","","","","","","","M","","","2","","46",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-06-01","2022","06","01","","20.1","","1.4","","10.7","","7.3","","0.0","","","","","","","M","","","1","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-06-02","2022","06","02","","21.8","","0.3","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-06-03","2022","06","03","","23.7","","7.0","","15.3","","2.7","","0.0","","","","","","","M","","","14","","42",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-06-04","2022","06","04","","21.8","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","48",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-06-06","2022","06","06","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","6.4","","","","11","","36",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-06-07","2022","06","07","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","1.9","","","","","","",""
