"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-26","2021","01","26","","-16.2","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.5","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-27","2021","01","27","","-15.2","","-17.8","","-16.5","","34.5","","0.0","","","","","","0.4","","","","12","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-28","2021","01","28","","-16.8","","-24.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-29","2021","01","29","","-14.2","","-24.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-30","2021","01","30","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-31","2021","01","31","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-01","2021","02","01","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-02","2021","02","02","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-03","2021","02","03","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","31","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-04","2021","02","04","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","","","","","0.9","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-05","2021","02","05","","-20.3","","-33.1","","-26.7","","44.7","","0.0","","","","","","0.9","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-06","2021","02","06","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-07","2021","02","07","","-26.6","","-40.5","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-08","2021","02","08","","-26.8","","-38.4","","-32.6","","50.6","","0.0","","","","","","0.0","","","","30","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-09","2021","02","09","","-25.9","","-31.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","29","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-10","2021","02","10","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","31","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-11","2021","02","11","","-23.5","","-34.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","31","","49",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-12","2021","02","12","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","","","","","0.0","","","","31","","47",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-13","2021","02","13","","-21.6","","-32.8","","-27.2","","45.2","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-14","2021","02","14","","-20.2","","-32.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","15","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-15","2021","02","15","","-19.3","","-28.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-16","2021","02","16","","-14.7","","-26.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-17","2021","02","17","","-11.6","","-23.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-18","2021","02","18","","-4.9","","-22.0","","-13.5","","31.5","","0.0","","","","","","","M","","","15","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-19","2021","02","19","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-20","2021","02","20","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-21","2021","02","21","","8.5","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","69",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-22","2021","02","22","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","1.0","","","","28","","74",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-23","2021","02","23","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","47",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-24","2021","02","24","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-25","2021","02","25","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","33",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-26","2021","02","26","","-1.5","","-21.6","","-11.6","","29.6","","0.0","","","","","","0.8","","","","1","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-27","2021","02","27","","-7.9","","-21.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-02-28","2021","02","28","","-6.6","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.4","","","","12","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-01","2021","03","01","","7.1","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-02","2021","03","02","","4.6","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-03","2021","03","03","","6.7","","-9.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-04","2021","03","04","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-05","2021","03","05","","11.3","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-06","2021","03","06","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-07","2021","03","07","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-08","2021","03","08","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-09","2021","03","09","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","20","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-10","2021","03","10","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","0.4","","","","35","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-11","2021","03","11","","4.0","","-15.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-12","2021","03","12","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-13","2021","03","13","","14.4","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-14","2021","03","14","","15.8","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","20","","58",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-15","2021","03","15","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","54",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-16","2021","03","16","","9.2","","-9.9","","-0.4","","18.4","","0.0","","","","","","","M","","","23","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-17","2021","03","17","","12.2","","-7.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","18","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-18","2021","03","18","","16.2","","-6.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","19","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-19","2021","03","19","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-20","2021","03","20","","13.1","","-3.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","56",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-21","2021","03","21","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-22","2021","03","22","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","36","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-23","2021","03","23","","7.6","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","19","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-24","2021","03","24","","9.4","","-3.3","","3.0","","15.0","","0.0","","","","","","0.4","","","","33","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-25","2021","03","25","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-26","2021","03","26","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.5","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-27","2021","03","27","","9.6","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-28","2021","03","28","","18.2","","-0.1","","9.1","","8.9","","0.0","","","","","","0.4","","","","34","","62",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-29","2021","03","29","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.5","","","","31","","87",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-30","2021","03","30","","3.0","","-14.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-03-31","2021","03","31","","14.3","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-01","2021","04","01","","20.0","","-2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","57",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-02","2021","04","02","","9.4","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-03","2021","04","03","","13.9","","-6.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-04","2021","04","04","","9.9","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","57",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-05","2021","04","05","","13.3","","-5.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-06","2021","04","06","","14.3","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-07","2021","04","07","","18.8","","-6.6","","6.1","","11.9","","0.0","","","","","","","M","","","21","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-08","2021","04","08","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","0.8","","","","34","","52",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-09","2021","04","09","","12.1","","-6.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-10","2021","04","10","","11.9","","-6.3","","2.8","","15.2","","0.0","","","","","","1.8","","","","31","","63",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-11","2021","04","11","","-0.5","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.4","","","","31","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-12","2021","04","12","","5.1","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-13","2021","04","13","","8.7","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","16","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-14","2021","04","14","","15.0","","-6.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","33",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-15","2021","04","15","","17.0","","-5.4","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-16","2021","04","16","","19.4","","-5.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-17","2021","04","17","","18.5","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","5","","56",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-18","2021","04","18","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","8.0","","","","34","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-19","2021","04","19","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-20","2021","04","20","","12.3","","-7.7","","2.3","","15.7","","0.0","","","","","","","M","","","21","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-21","2021","04","21","","20.0","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","61",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-22","2021","04","22","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-23","2021","04","23","","4.9","","-11.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","30","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-24","2021","04","24","","7.4","","-11.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-25","2021","04","25","","10.1","","-7.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-26","2021","04","26","","15.8","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-27","2021","04","27","","6.8","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-28","2021","04","28","","15.1","","-5.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-29","2021","04","29","","18.0","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-04-30","2021","04","30","","24.5","","3.7","","14.1","","3.9","","0.0","","","","","","","M","","","1","","53",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-01","2021","05","01","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.4","","","","33","","58",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-02","2021","05","02","","12.4","","-3.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-03","2021","05","03","","14.1","","-6.6","","3.8","","14.2","","0.0","","","","","","","M","","","11","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-04","2021","05","04","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-05","2021","05","05","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-06","2021","05","06","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","46",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-07","2021","05","07","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","1.8","","","","13","","67",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-08","2021","05","08","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","7.6","","","","13","","53",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-09","2021","05","09","","14.4","","-1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-10","2021","05","10","","15.8","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","19","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-11","2021","05","11","","16.5","","2.3","","9.4","","8.6","","0.0","","","","","","0.6","","","","27","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-12","2021","05","12","","19.4","","-1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-13","2021","05","13","","22.1","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","58",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-14","2021","05","14","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","52",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-15","2021","05","15","","23.6","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-16","2021","05","16","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","34","","33",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-17","2021","05","17","","28.1","","9.0","","18.5","","0.0","","0.5","","","","","","0.5","","","","1","","56",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-18","2021","05","18","","11.7","","1.2","","6.4","","11.6","","0.0","","","","","","25.8","","","","28","","67",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-19","2021","05","19","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","1.3","","","","30","","45",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-20","2021","05","20","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-21","2021","05","21","","11.6","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-22","2021","05","22","","17.3","","-3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-23","2021","05","23","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","3.6","","","","15","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-24","2021","05","24","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","36.7","","","","32","","61",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-25","2021","05","25","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-26","2021","05","26","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-27","2021","05","27","","25.8","","7.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","60",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-28","2021","05","28","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","70",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-29","2021","05","29","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-30","2021","05","30","","25.3","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-05-31","2021","05","31","","24.7","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-01","2021","06","01","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","34",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-02","2021","06","02","","29.6","","13.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","3","","33",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-03","2021","06","03","","29.4","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-04","2021","06","04","","27.8","","11.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-05","2021","06","05","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.8","","","","29","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-06","2021","06","06","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","45",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-07","2021","06","07","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","4.4","","","","1","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-06-08","2021","06","08","","18.6","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","34",""
