"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-20","2021","04","20","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","4.0","","","","24","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-21","2021","04","21","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","3.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-22","2021","04","22","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.5","","","","29","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-23","2021","04","23","","13.0","","0.1","","6.6","","11.4","","0.0","","","","","","1.0","","","","28","","67",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-24","2021","04","24","","19.0","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-25","2021","04","25","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","6.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-26","2021","04","26","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","3.0","","","","31","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-27","2021","04","27","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.5","","","","32","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-28","2021","04","28","","19.2","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-29","2021","04","29","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-30","2021","04","30","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","4.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-01","2021","05","01","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","0.5","","","","28","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-02","2021","05","02","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.5","","","","29","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-03","2021","05","03","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-04","2021","05","04","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-05","2021","05","05","","10.0","","6.7","","8.4","","9.6","","0.0","","","","","","17.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-06","2021","05","06","","11.1","","-3.8","","3.7","","14.3","","0.0","","","","","","2.0","","","","32","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-07","2021","05","07","","14.6","","-5.1","","4.8","","13.2","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-08","2021","05","08","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.5","","","","10","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-09","2021","05","09","","17.7","","-2.4","","7.7","","10.3","","0.0","","","","","","0.5","","","","35","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-10","2021","05","10","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-11","2021","05","11","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","3.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-12","2021","05","12","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-13","2021","05","13","","19.6","","-1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","78",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-14","2021","05","14","","21.6","","-0.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-15","2021","05","15","","23.0","","3.4","","13.2","","4.8","","0.0","","","","","","0.5","","","","29","","56",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-16","2021","05","16","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.5","","","","34","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-17","2021","05","17","","24.5","","2.2","","13.4","","4.6","","0.0","","","","","","0.5","","","","23","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-18","2021","05","18","","23.3","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-19","2021","05","19","","23.1","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-20","2021","05","20","","29.2","","7.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-21","2021","05","21","","28.7","","11.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-05-22","2021","05","22","","28.1","","12.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-23","2021","05","23","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","8.5","","","","2","","56",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-24","2021","05","24","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-25","2021","05","25","","18.5","","0.8","","9.7","","8.3","","0.0","","","","","","8.0","","","","23","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-26","2021","05","26","","27.5","","14.2","","20.9","","0.0","","2.9","","","","","","1.5","","","","31","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-27","2021","05","27","","15.4","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","57",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-28","2021","05","28","","14.4","","-2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-29","2021","05","29","","15.3","","-2.6","","6.4","","11.6","","0.0","","","","","","0.5","","","","10","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-30","2021","05","30","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","0.5","","","","7","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-05-31","2021","05","31","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-06-01","2021","06","01","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","4.5","","","","22","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-02","2021","06","02","","24.5","","7.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-03","2021","06","03","","18.6","","8.1","","13.4","","4.6","","0.0","","","","","","5.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-06-04","2021","06","04","","23.3","","11.8","","17.6","","0.4","","0.0","","","","","","0.5","","","","22","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-05","2021","06","05","","24.4","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-06","2021","06","06","","27.2","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-06-07","2021","06","07","","31.9","","14.6","","23.3","","0.0","","5.3","","","","","","0.5","","","","23","","59",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-08","2021","06","08","","31.0","","19.5","","25.3","","0.0","","7.3","","","","","","0.0","","","","24","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-09","2021","06","09","","25.3","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-10","2021","06","10","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-06-11","2021","06","11","","22.9","","3.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
