"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-01","2023","06","01","","26.5","","15.4","","20.9","","0.0","","2.9","","","","","","5.3","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-02","2023","06","02","","30.5","","17.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-03","2023","06","03","","30.6","","18.9","","24.8","","0.0","","6.8","","","","","","0.3","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-04","2023","06","04","","31.0","","18.4","","24.7","","0.0","","6.7","","","","","","1.2","","","","12","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-05","2023","06","05","","29.4","","17.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-06","2023","06","06","","29.6","","18.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-07","2023","06","07","","22.1","","14.9","","18.5","","0.0","","0.5","","","","","","1.6","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-08","2023","06","08","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-09","2023","06","09","","25.1","","15.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","1","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-10","2023","06","10","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","8","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-11","2023","06","11","","23.8","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-12","2023","06","12","","27.1","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-13","2023","06","13","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-14","2023","06","14","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-15","2023","06","15","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-16","2023","06","16","","19.5","","13.6","","16.5","","1.5","","0.0","","","","","","0.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-17","2023","06","17","","22.3","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-18","2023","06","18","","27.2","","14.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-19","2023","06","19","","28.3","","18.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-20","2023","06","20","","35.5","","21.0","","28.2","","0.0","","10.2","","","","","","0.0","","","","20","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-21","2023","06","21","","27.4","","18.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-22","2023","06","22","","22.0","","12.7","","17.3","","0.7","","0.0","","","","","","5.7","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-23","2023","06","23","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-24","2023","06","24","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","7","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-25","2023","06","25","","27.3","","16.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-26","2023","06","26","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-27","2023","06","27","","23.4","","16.3","","19.9","","0.0","","1.9","","","","","","0.9","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-28","2023","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-29","2023","06","29","","24.9","","15.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-06-30","2023","06","30","","26.9","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-01","2023","07","01","","29.8","","14.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-02","2023","07","02","","31.5","","17.0","","24.2","","0.0","","6.2","","","","","","0.9","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-03","2023","07","03","","24.6","","16.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-04","2023","07","04","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-05","2023","07","05","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-06","2023","07","06","","25.8","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-07","2023","07","07","","21.3","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-08","2023","07","08","","22.8","","6.5","","14.7","","3.3","","0.0","","","","","","1.2","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-09","2023","07","09","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","4.5","","","","1","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-10","2023","07","10","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","2.5","","","","30","","55",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-11","2023","07","11","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-12","2023","07","12","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-13","2023","07","13","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","0.7","","","","32","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-14","2023","07","14","","21.5","","11.7","","16.6","","1.4","","0.0","","","","","","0.4","","","","29","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-15","2023","07","15","","19.3","","11.2","","15.3","","2.7","","0.0","","","","","","5.1","","","","24","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-16","2023","07","16","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","8.8","","","","31","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-17","2023","07","17","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","0.9","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-18","2023","07","18","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","2.7","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-19","2023","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-20","2023","07","20","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-21","2023","07","21","","27.3","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-22","2023","07","22","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-23","2023","07","23","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-24","2023","07","24","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-25","2023","07","25","","26.7","","16.7","","21.7","","0.0","","3.7","","","","","","0.1","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-26","2023","07","26","","30.9","","18.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-27","2023","07","27","","24.4","","14.7","","19.5","","0.0","","1.5","","","","","","0.6","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-28","2023","07","28","","20.6","","13.3","","17.0","","1.0","","0.0","","","","","","4.2","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-29","2023","07","29","","22.8","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-30","2023","07","30","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-07-31","2023","07","31","","26.7","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-01","2023","08","01","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","9.7","","","","33","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-02","2023","08","02","","29.0","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-03","2023","08","03","","26.6","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-04","2023","08","04","","27.0","","15.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-05","2023","08","05","","28.1","","16.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-06","2023","08","06","","24.4","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-07","2023","08","07","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.7","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
