"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-03","2022","02","03","","1.7","","-11.6","","-4.9","","22.9","","0.0","","","","","","9.7","","20","","34","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-04","2022","02","04","","-11.5","","-14.1","","-12.8","","30.8","","0.0","","","","","","4.3","","40","","4","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-05","2022","02","05","","-12.6","","-25.6","","-19.1","","37.1","","0.0","","","","","","0.4","","30","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-06","2022","02","06","","-6.2","","-29.5","","-17.8","","35.8","","0.0","","","","","","0.0","","29","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-07","2022","02","07","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-08","2022","02","08","","-1.4","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.2","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-09","2022","02","09","","1.6","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.4","","29","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-10","2022","02","10","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","1.6","","28","","22","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-11","2022","02","11","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","0.0","","24","","22","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-12","2022","02","12","","3.8","","-16.5","","-6.4","","24.4","","0.0","","","","","","5.4","","20","","26","","67",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-13","2022","02","13","","-16.1","","-22.4","","-19.3","","37.3","","0.0","","","","","","0.0","","17","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-14","2022","02","14","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.0","","17","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-15","2022","02","15","","-9.9","","-22.2","","-16.0","","34.0","","0.0","","","","","","0.0","","18","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-16","2022","02","16","","5.5","","-21.6","","-8.0","","26.0","","0.0","","","","","","0.0","","18","","17","","63",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-17","2022","02","17","","6.2","","-4.1","","1.1","","16.9","","0.0","","","","","","28.4","","13","","21","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-18","2022","02","18","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","","","","8.0","","16","","34","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-19","2022","02","19","","-3.0","","-17.3","","-10.1","","28.1","","0.0","","","","","","1.8","","15","","27","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-20","2022","02","20","","1.3","","-20.2","","-9.4","","27.4","","0.0","","","","","","0.0","","12","","22","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-21","2022","02","21","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.3","","13","","21","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-22","2022","02","22","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","","","","14.1","","12","","5","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-23","2022","02","23","","2.9","","-13.3","","-5.2","","23.2","","0.0","","","","","","2.4","","10","","25","","81",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-24","2022","02","24","","-11.0","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.0","","9","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-25","2022","02","25","","-12.7","","-26.4","","-19.6","","37.6","","0.0","","","","","","4.5","","9","","3","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-26","2022","02","26","","-4.8","","-29.4","","-17.1","","35.1","","0.0","","","","","","0.0","","14","","22","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-27","2022","02","27","","-1.8","","-15.9","","-8.8","","26.8","","0.0","","","","","","1.3","","11","","33","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-28","2022","02","28","","-13.4","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","13","","29","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-01","2022","03","01","","-4.0","","-19.1","","-11.6","","29.6","","0.0","","","","","","4.2","","13","","13","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-02","2022","03","02","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","","","","2.6","","17","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-03","2022","03","03","","-6.9","","-26.7","","-16.8","","34.8","","0.0","","","","","","0.6","","21","","26","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-04","2022","03","04","","-6.3","","-27.2","","-16.7","","34.7","","0.0","","","","","","0.0","","21","","24","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-05","2022","03","05","","-2.4","","-21.9","","-12.2","","30.2","","0.0","","","","","","2.3","","16","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-06","2022","03","06","","10.1","","-3.4","","3.4","","14.6","","0.0","","","","","","6.4","","18","","25","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-07","2022","03","07","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","9.8","","10","","5","","97",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-08","2022","03","08","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","1.3","","15","","28","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-09","2022","03","09","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","21","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-10","2022","03","10","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","12","","23","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-11","2022","03","11","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","1.9","","12","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-12","2022","03","12","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","6.0","","21","","28","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-13","2022","03","13","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","23","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-14","2022","03","14","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.7","","20","","23","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-15","2022","03","15","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","2","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-16","2022","03","16","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","15","","22","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-17","2022","03","17","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","11","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-18","2022","03","18","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","5","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-19","2022","03","19","","7.3","","2.4","","4.8","","13.2","","0.0","","","","","","14.8","","2","","4","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-20","2022","03","20","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","8.8","","1","","22","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-21","2022","03","21","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","0.1","","0","","31","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-22","2022","03","22","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.1","","","","30","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-23","2022","03","23","","5.1","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-24","2022","03","24","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","10.5","","","","8","","70",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-25","2022","03","25","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","11.6","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-26","2022","03","26","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","0.7","","","","25","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-27","2022","03","27","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","","","","1.6","","","","24","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-28","2022","03","28","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","0.4","","0","","29","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-29","2022","03","29","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.1","","","","27","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-30","2022","03","30","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","6.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-03-31","2022","03","31","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","3.2","","0","","24","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-01","2022","04","01","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","2.3","","","","30","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-02","2022","04","02","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","29","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-03","2022","04","03","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-04","2022","04","04","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-05","2022","04","05","","10.4","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-06","2022","04","06","","13.8","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-07","2022","04","07","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","33.6","","","","11","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-08","2022","04","08","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","10.1","","1","","4","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-09","2022","04","09","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","8.5","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-10","2022","04","10","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-11","2022","04","11","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.1","","","","22","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-12","2022","04","12","","15.9","","2.8","","9.3","","8.7","","0.0","","","","","","4.0","","","","26","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-13","2022","04","13","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","12.7","","","","7","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-14","2022","04","14","","15.1","","6.0","","10.5","","7.5","","0.0","","","","","","9.4","","0","","24","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-15","2022","04","15","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","6.4","","","","21","","78",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-16","2022","04","16","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","3.6","","","","24","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-17","2022","04","17","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-18","2022","04","18","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","61",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-19","2022","04","19","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","17.1","","4","","21","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-20","2022","04","20","","6.7","","-2.0","","2.3","","15.7","","0.0","","","","","","0.2","","","","27","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-21","2022","04","21","","12.8","","-1.5","","5.6","","12.4","","0.0","","","","","","2.5","","","","18","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-22","2022","04","22","","11.0","","0.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","29","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-23","2022","04","23","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-24","2022","04","24","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-25","2022","04","25","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-26","2022","04","26","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","3.3","","","","21","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-27","2022","04","27","","8.5","","1.6","","5.0","","13.0","","0.0","","","","","","4.0","","","","32","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-28","2022","04","28","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","66",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-29","2022","04","29","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","","M","","","35","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-04-30","2022","04","30","","13.8","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-01","2022","05","01","","18.8","","-1.4","","8.7","","9.3","","0.0","","","","","","0.1","","","","9","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-02","2022","05","02","","22.3","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-03","2022","05","03","","19.2","","8.9","","14.1","","3.9","","0.0","","","","","","1.8","","","","16","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-04","2022","05","04","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","3.8","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-05","2022","05","05","","15.6","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-06","2022","05","06","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-07","2022","05","07","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-08","2022","05","08","","19.2","","0.1","","9.7","","8.3","","0.0","","","","","","0.1","","","","5","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-10","2022","05","10","","25.5","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-11","2022","05","11","","29.0","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-12","2022","05","12","","31.7","","8.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-13","2022","05","13","","31.7","","12.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-14","2022","05","14","","32.2","","16.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-15","2022","05","15","","23.0","","14.6","","18.8","","0.0","","0.8","","","","","","12.1","","","","28","","109",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-16","2022","05","16","","26.3","","12.9","","19.6","","0.0","","1.6","","","","","","14.7","","","","21","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-17","2022","05","17","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","8.9","","","","26","","62",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-05-18","2022","05","18","","15.8","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","37",""
