"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-16","2015","05","16","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-17","2015","05","17","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-18","2015","05","18","","28.7","","8.1","","18.4","","0.0","","0.4","","","M","","M","32.7","","","","20","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-19","2015","05","19","","","M","16.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-20","2015","05","20","","14.0","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-21","2015","05","21","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-22","2015","05","22","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-23","2015","05","23","","14.5","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-24","2015","05","24","","23.9","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","61",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-25","2015","05","25","","20.6","","14.8","","17.7","","0.3","","0.0","","","M","","M","17.1","","","","23","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-26","2015","05","26","","27.2","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.7","","","","23","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-27","2015","05","27","","27.3","","16.8","","22.1","","0.0","","4.1","","","M","","M","3.8","","","","20","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-28","2015","05","28","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-29","2015","05","29","","23.7","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-30","2015","05","30","","29.8","","11.0","","20.4","","0.0","","2.4","","","M","","M","6.3","","","","22","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-31","2015","05","31","","13.6","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","36","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-01","2015","06","01","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","10","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-02","2015","06","02","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","8","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-03","2015","06","03","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-04","2015","06","04","","23.9","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-05","2015","06","05","","22.7","","10.4","","16.6","","1.4","","0.0","","","M","","M","16.3","","","","36","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-06","2015","06","06","","18.1","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-07","2015","06","07","","21.7","","3.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-08","2015","06","08","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","28.9","","","","18","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-09","2015","06","09","","22.5","","15.2","","18.9","","0.0","","0.9","","","M","","M","8.5","","","","30","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-10","2015","06","10","","24.0","","14.7","","19.4","","0.0","","1.4","","","M","","M","11.8","","","","35","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-11","2015","06","11","","21.8","","15.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-12","2015","06","12","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","7.8","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-13","2015","06","13","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","25","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-14","2015","06","14","","23.1","","9.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-15","2015","06","15","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-16","2015","06","16","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","42.4","","","","35","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-17","2015","06","17","","21.7","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-18","2015","06","18","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","1","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-19","2015","06","19","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-20","2015","06","20","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-21","2015","06","21","","23.7","","15.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-22","2015","06","22","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-23","2015","06","23","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","2.4","","","","29","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-24","2015","06","24","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-25","2015","06","25","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-26","2015","06","26","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-27","2015","06","27","","24.2","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-28","2015","06","28","","16.5","","11.4","","14.0","","4.0","","0.0","","","M","","M","12.5","","","","4","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-29","2015","06","29","","19.2","","11.4","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-06-30","2015","06","30","","25.5","","13.9","","19.7","","0.0","","1.7","","","M","","M","0.9","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-01","2015","07","01","","20.4","","14.6","","17.5","","0.5","","0.0","","","M","","M","21.7","","","","26","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-02","2015","07","02","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-03","2015","07","03","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-04","2015","07","04","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-05","2015","07","05","","25.6","","14.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-06","2015","07","06","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-07","2015","07","07","","29.3","","15.1","","22.2","","0.0","","4.2","","","M","","M","2.6","","","","22","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-08","2015","07","08","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","9.2","","","","33","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-09","2015","07","09","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-10","2015","07","10","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-11","2015","07","11","","27.8","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","5","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-12","2015","07","12","","28.1","","14.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-13","2015","07","13","","29.5","","13.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","18","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-14","2015","07","14","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","4.6","","","","35","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-15","2015","07","15","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-16","2015","07","16","","22.6","","5.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-17","2015","07","17","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-18","2015","07","18","","24.4","","16.7","","20.6","","0.0","","2.6","","","M","","M","1.9","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-19","2015","07","19","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","9.4","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-20","2015","07","20","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-21","2015","07","21","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","7.5","","","","26","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-22","2015","07","22","","21.9","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-23","2015","07","23","","23.3","","14.1","","18.7","","0.0","","0.7","","","M","","M","6.0","","","","28","","72",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-24","2015","07","24","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","1.6","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-25","2015","07","25","","25.2","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-26","2015","07","26","","25.7","","18.0","","21.9","","0.0","","3.9","","","M","","M","7.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-27","2015","07","27","","28.0","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-28","2015","07","28","","28.6","","15.0","","21.8","","0.0","","3.8","","","M","","M","1.4","","","","22","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-29","2015","07","29","","30.0","","17.5","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-30","2015","07","30","","28.1","","19.0","","23.6","","0.0","","5.6","","","M","","M","2.4","","","","25","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-07-31","2015","07","31","","25.3","","16.1","","20.7","","0.0","","2.7","","","M","","M","2.2","","","","29","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-01","2015","08","01","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","3.8","","","","31","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-02","2015","08","02","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-03","2015","08","03","","24.3","","15.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-04","2015","08","04","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-05","2015","08","05","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","21.7","","","","29","","124",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-06","2015","08","06","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-07","2015","08","07","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-08","2015","08","08","","24.4","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-09","2015","08","09","","25.8","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-10","2015","08","10","","26.9","","10.9","","18.9","","0.0","","0.9","","","M","","M","17.1","","","","20","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-11","2015","08","11","","19.6","","17.2","","18.4","","0.0","","0.4","","","M","","M","57.4","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-12","2015","08","12","","24.0","","15.9","","20.0","","0.0","","2.0","","","M","","M","26.4","","","","34","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-13","2015","08","13","","20.6","","14.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-14","2015","08","14","","24.5","","12.9","","18.7","","0.0","","0.7","","","M","","M","3.8","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-15","2015","08","15","","27.7","","16.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-16","2015","08","16","","28.0","","16.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-17","2015","08","17","","29.8","","19.4","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","23","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-18","2015","08","18","","30.5","","19.5","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-19","2015","08","19","","31.3","","19.4","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-20","2015","08","20","","29.1","","20.2","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","15","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-21","2015","08","21","","25.2","","15.2","","20.2","","0.0","","2.2","","","M","","M","8.8","","","","21","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-22","2015","08","22","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-23","2015","08","23","","28.2","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-24","2015","08","24","","28.5","","16.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-25","2015","08","25","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-26","2015","08","26","","23.4","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-27","2015","08","27","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-28","2015","08","28","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-29","2015","08","29","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-30","2015","08","30","","24.5","","16.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-08-31","2015","08","31","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-01","2015","09","01","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-02","2015","09","02","","26.2","","17.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-03","2015","09","03","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-04","2015","09","04","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-05","2015","09","05","","27.1","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-06","2015","09","06","","28.7","","11.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","20","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-07","2015","09","07","","30.3","","20.0","","25.2","","0.0","","7.2","","","M","","M","14.4","","","","23","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-08","2015","09","08","","27.9","","17.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-09","2015","09","09","","27.7","","13.7","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","22","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-10","2015","09","10","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-11","2015","09","11","","24.6","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-12","2015","09","12","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-13","2015","09","13","","20.7","","14.9","","17.8","","0.2","","0.0","","","M","","M","21.1","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-14","2015","09","14","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","19.7","","","","24","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-15","2015","09","15","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-16","2015","09","16","","26.8","","13.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-17","2015","09","17","","27.2","","15.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-18","2015","09","18","","27.0","","14.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-19","2015","09","19","","27.8","","15.8","","21.8","","0.0","","3.8","","","M","","M","1.2","","","","18","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-20","2015","09","20","","17.6","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-21","2015","09","21","","21.2","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-22","2015","09","22","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-23","2015","09","23","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-24","2015","09","24","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-25","2015","09","25","","15.9","","0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-26","2015","09","26","","17.4","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-27","2015","09","27","","22.0","","0.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-28","2015","09","28","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-29","2015","09","29","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","32.6","","","","36","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-09-30","2015","09","30","","12.6","","6.0","","9.3","","8.7","","0.0","","","M","","M","11.1","","","","4","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-10-01","2015","10","01","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-10-02","2015","10","02","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","5","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-10-03","2015","10","03","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","5","","39",""
