"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-15","2017","05","15","","19.5","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-16","2017","05","16","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-17","2017","05","17","","28.9","","10.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-18","2017","05","18","","30.2","","17.7","","24.0","","0.0","","6.0","","","M","","M","0.6","","","","25","","83",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-19","2017","05","19","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-20","2017","05","20","","17.0","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-21","2017","05","21","","20.3","","1.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-22","2017","05","22","","14.1","","10.5","","12.3","","5.7","","0.0","","","M","","M","2.6","","","","21","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-23","2017","05","23","","20.8","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-24","2017","05","24","","23.2","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-25","2017","05","25","","21.5","","10.6","","16.1","","1.9","","0.0","","","M","","M","12.3","","","","14","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-26","2017","05","26","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","2.3","","","","6","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-27","2017","05","27","","21.1","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-28","2017","05","28","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-29","2017","05","29","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","14","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-30","2017","05","30","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","19","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-31","2017","05","31","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","6.1","","","","22","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-01","2017","06","01","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","67",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-02","2017","06","02","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.9","","","","22","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-03","2017","06","03","","15.5","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-04","2017","06","04","","22.5","","5.6","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","24","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-05","2017","06","05","","15.9","","10.7","","13.3","","4.7","","0.0","","","M","","M","13.6","","","","1","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-06","2017","06","06","","18.3","","7.1","","12.7","","5.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-07","2017","06","07","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-08","2017","06","08","","28.5","","13.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-09","2017","06","09","","25.6","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","5","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-10","2017","06","10","","25.1","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-11","2017","06","11","","30.4","","18.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","3","","70",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-12","2017","06","12","","31.8","","18.2","","25.0","","0.0","","7.0","","","M","","M","1.2","","","","3","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-13","2017","06","13","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","36","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-14","2017","06","14","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-15","2017","06","15","","22.7","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-16","2017","06","16","","17.8","","13.3","","15.6","","2.4","","0.0","","","M","","M","24.4","","","","14","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-17","2017","06","17","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-18","2017","06","18","","31.1","","19.4","","25.3","","0.0","","7.3","","","M","","M","0.6","","","","18","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-19","2017","06","19","","26.0","","18.6","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","22","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-20","2017","06","20","","24.0","","14.7","","19.4","","0.0","","1.4","","","M","","M","5.5","","","","27","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-21","2017","06","21","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","5.3","","","","27","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-22","2017","06","22","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-23","2017","06","23","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","11.1","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-24","2017","06","24","","25.7","","14.2","","20.0","","0.0","","2.0","","","M","","M","1.2","","","","31","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-25","2017","06","25","","22.5","","11.5","","17.0","","1.0","","0.0","","","M","","M","14.9","","","","30","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-26","2017","06","26","","20.9","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-27","2017","06","27","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","24","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-28","2017","06","28","","20.8","","11.5","","16.2","","1.8","","0.0","","","M","","M","5.1","","","","27","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-29","2017","06","29","","22.5","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","23","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-06-30","2017","06","30","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","4.4","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-01","2017","07","01","","24.9","","18.3","","21.6","","0.0","","3.6","","","M","","M","1.1","","","","15","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-02","2017","07","02","","23.7","","16.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","23","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-03","2017","07","03","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-04","2017","07","04","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-05","2017","07","05","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-06","2017","07","06","","27.4","","14.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","23","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-07","2017","07","07","","27.1","","17.2","","22.2","","0.0","","4.2","","","M","","M","10.9","","","","30","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-08","2017","07","08","","22.3","","16.5","","19.4","","0.0","","1.4","","","M","","M","26.4","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-09","2017","07","09","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-10","2017","07","10","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","3.1","","","","23","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-11","2017","07","11","","26.9","","16.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-12","2017","07","12","","19.1","","13.3","","16.2","","1.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-13","2017","07","13","","23.5","","10.5","","17.0","","1.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-14","2017","07","14","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","1.6","","","","14","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-15","2017","07","15","","24.6","","16.9","","20.8","","0.0","","2.8","","","M","","M","2.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-16","2017","07","16","","25.6","","16.0","","20.8","","0.0","","2.8","","","M","","M","9.3","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-17","2017","07","17","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","16.8","","","","33","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-18","2017","07","18","","27.4","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-19","2017","07","19","","26.7","","15.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","24","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-20","2017","07","20","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","22","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-21","2017","07","21","","27.6","","16.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-22","2017","07","22","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-23","2017","07","23","","22.7","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-24","2017","07","24","","15.9","","11.3","","13.6","","4.4","","0.0","","","M","","M","11.3","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-25","2017","07","25","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-26","2017","07","26","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-27","2017","07","27","","24.5","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.3","","","","22","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-28","2017","07","28","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-29","2017","07","29","","22.2","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-30","2017","07","30","","26.2","","7.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-07-31","2017","07","31","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-01","2017","08","01","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-02","2017","08","02","","29.0","","12.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","26","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-03","2017","08","03","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-04","2017","08","04","","30.0","","15.1","","22.6","","0.0","","4.6","","","M","","M","41.1","","","","18","","74",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-05","2017","08","05","","23.5","","14.4","","19.0","","0.0","","1.0","","","M","","M","23.0","","","","24","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-06","2017","08","06","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-07","2017","08","07","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-08","2017","08","08","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-09","2017","08","09","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-10","2017","08","10","","25.0","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-11","2017","08","11","","28.1","","13.8","","21.0","","0.0","","3.0","","","M","","M","1.4","","","","19","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-12","2017","08","12","","25.4","","16.8","","21.1","","0.0","","3.1","","","M","","M","9.7","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-13","2017","08","13","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","1.4","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-14","2017","08","14","","25.5","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-15","2017","08","15","","25.1","","14.5","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","31","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-16","2017","08","16","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-17","2017","08","17","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-18","2017","08","18","","25.0","","15.2","","20.1","","0.0","","2.1","","","M","","M","8.1","","","","6","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-19","2017","08","19","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","36","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-20","2017","08","20","","24.8","","15.7","","20.3","","0.0","","2.3","","","M","","M","3.6","","","","36","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-21","2017","08","21","","26.6","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","36","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-22","2017","08","22","","26.2","","17.1","","21.7","","0.0","","3.7","","","M","","M","20.5","","","","36","","67",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-23","2017","08","23","","21.5","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","25","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-24","2017","08","24","","20.1","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-25","2017","08","25","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-26","2017","08","26","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-27","2017","08","27","","22.1","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-28","2017","08","28","","24.2","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-29","2017","08","29","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-30","2017","08","30","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-08-31","2017","08","31","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","2.6","","","","36","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-01","2017","09","01","","15.4","","5.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-02","2017","09","02","","19.5","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-03","2017","09","03","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","20.5","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-04","2017","09","04","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","1.3","","","","2","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-05","2017","09","05","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","2.1","","","","20","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-06","2017","09","06","","18.2","","11.1","","14.7","","3.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-07","2017","09","07","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-08","2017","09","08","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-09","2017","09","09","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-10","2017","09","10","","19.2","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-11","2017","09","11","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-12","2017","09","12","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-13","2017","09","13","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-14","2017","09","14","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-15","2017","09","15","","25.9","","11.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-16","2017","09","16","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-17","2017","09","17","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-18","2017","09","18","","27.4","","11.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-19","2017","09","19","","27.6","","15.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-20","2017","09","20","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-21","2017","09","21","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-22","2017","09","22","","26.2","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-23","2017","09","23","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-24","2017","09","24","","30.1","","17.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-25","2017","09","25","","30.9","","17.7","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-26","2017","09","26","","30.5","","15.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-27","2017","09","27","","29.2","","16.4","","22.8","","0.0","","4.8","","","M","","M","6.9","","","","30","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-28","2017","09","28","","16.6","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-29","2017","09","29","","13.3","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-09-30","2017","09","30","","13.8","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-10-01","2017","10","01","","17.2","","1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-10-02","2017","10","02","","18.3","","2.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
