"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-11","2023","01","11","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.2","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-12","2023","01","12","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","11.8","","0","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-13","2023","01","13","","-0.9","","-5.2","","-3.0","","21.0","","0.0","","","","","","8.8","","10","","36","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-14","2023","01","14","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.5","","20","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-15","2023","01","15","","-4.0","","-13.7","","-8.8","","26.8","","0.0","","","","","","0.7","","19","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-16","2023","01","16","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.5","","18","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-17","2023","01","17","","-1.7","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.6","","18","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-18","2023","01","18","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","1.6","","18","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-19","2023","01","19","","0.2","","-4.1","","-1.9","","19.9","","0.0","","","","","","4.9","","17","","4","","41",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-20","2023","01","20","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","3.3","","22","","3","","40",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-21","2023","01","21","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","0.2","","23","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-22","2023","01","22","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","1.2","","22","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-23","2023","01","23","","-0.3","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.2","","22","","27","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-24","2023","01","24","","1.8","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.2","","22","","25","","52",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-25","2023","01","25","","-5.7","","-11.4","","-8.5","","26.5","","0.0","","","","","","13.4","","22","","3","","37",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-26","2023","01","26","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","4.2","","34","","27","","42",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-27","2023","01","27","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.7","","32","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-28","2023","01","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","1.0","","34","","29","","57",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-29","2023","01","29","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","7.6","","33","","3","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-30","2023","01","30","","-7.6","","-10.7","","-9.1","","27.1","","0.0","","","","","","2.7","","34","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-31","2023","01","31","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","","","","1.2","","41","","30","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-01","2023","02","01","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","","","","0.5","","38","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-02","2023","02","02","","-0.6","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.0","","40","","31","","71",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-03","2023","02","03","","-14.7","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.7","","37","","30","","54",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-04","2023","02","04","","-14.1","","-29.1","","-21.6","","39.6","","0.0","","","","","","0.2","","37","","26","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-05","2023","02","05","","-7.3","","-18.0","","-12.6","","30.6","","0.0","","","","","","1.0","","37","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-06","2023","02","06","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.2","","37","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-07","2023","02","07","","2.4","","-14.6","","-6.1","","24.1","","0.0","","","","","","0.8","","37","","15","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-08","2023","02","08","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","37","","25","","37",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-09","2023","02","09","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","16.6","","33","","6","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-10","2023","02","10","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","2.1","","32","","24","","58",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-11","2023","02","11","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.5","","28","","23","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-12","2023","02","12","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","27","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-13","2023","02","13","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","26","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-14","2023","02","14","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","25","","27","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-15","2023","02","15","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","2.6","","25","","26","","52",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-16","2023","02","16","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","15","","25","","53",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-17","2023","02","17","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","9.1","","13","","1","","60",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-18","2023","02","18","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","23","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-19","2023","02","19","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","13","","14","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-20","2023","02","20","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","31","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-21","2023","02","21","","-5.1","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.7","","13","","5","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-22","2023","02","22","","-6.0","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","5","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-23","2023","02","23","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","","","","2.7","","12","","4","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-24","2023","02","24","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.0","","16","","26","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-25","2023","02","25","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","","","","","0.9","","15","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-26","2023","02","26","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.2","","15","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-27","2023","02","27","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","16","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-02-28","2023","02","28","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","10.8","","16","","24","","48",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-01","2023","03","01","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","27","","26","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-02","2023","03","02","","1.3","","-4.6","","-1.6","","19.6","","0.0","","","","","","2.0","","26","","2","","32",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-03","2023","03","03","","-2.5","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.2","","27","","4","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-04","2023","03","04","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","7.7","","28","","4","","38",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-05","2023","03","05","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","33","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-06","2023","03","06","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","28","","29","","51",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-07","2023","03","07","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","27","","30","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-08","2023","03","08","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","27","","25","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-09","2023","03","09","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","26","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-10","2023","03","10","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","25","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-11","2023","03","11","","3.3","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","25","","3","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-12","2023","03","12","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","25","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-13","2023","03","13","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.2","","24","","15","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-14","2023","03","14","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","4.5","","20","","2","","47",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-15","2023","03","15","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","18","","35","","43",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-16","2023","03","16","","2.6","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","15","","25","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-17","2023","03","17","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","12.4","","14","","24","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-18","2023","03","18","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","6","","25","","60",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-19","2023","03","19","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","25","","58",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-20","2023","03","20","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","3","","25","","45",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-21","2023","03","21","","5.5","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-22","2023","03","22","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","4","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-23","2023","03","23","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","9.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-24","2023","03","24","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","45",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-25","2023","03","25","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","15.7","","","","11","","54",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-26","2023","03","26","","5.0","","1.7","","3.3","","14.7","","0.0","","","","","","0.2","","2","","22","","50",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-27","2023","03","27","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-28","2023","03","28","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-29","2023","03","29","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","0.5","","","","21","","61",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-30","2023","03","30","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","55",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-03-31","2023","03","31","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","5.1","","","","14","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-01","2023","04","01","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","10.4","","","","32","","41",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-02","2023","04","02","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-03","2023","04","03","","8.7","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","15","","47",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-04","2023","04","04","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","46",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-05","2023","04","05","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","21.4","","","","5","","114",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-06","2023","04","06","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","17.0","","","","","M","","M"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-07","2023","04","07","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","70",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-08","2023","04","08","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","40",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-09","2023","04","09","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-10","2023","04","10","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","41",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-11","2023","04","11","","17.7","","9.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","60",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-12","2023","04","12","","16.4","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","39",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-13","2023","04","13","","27.8","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","37",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-14","2023","04","14","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-15","2023","04","15","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","3","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-16","2023","04","16","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","5","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-17","2023","04","17","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","11.5","","","","27","","42",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-18","2023","04","18","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","42",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-19","2023","04","19","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","39",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-20","2023","04","20","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-21","2023","04","21","","15.2","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","4","","37",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-22","2023","04","22","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","63",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-23","2023","04","23","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","15.5","","","","14","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-24","2023","04","24","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","1.5","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-25","2023","04","25","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","1.6","","","","22","","35",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-26","2023","04","26","","10.6","","1.3","","6.0","","12.0","","0.0","","","","","","1.9","","","","29","","34",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-27","2023","04","27","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-28","2023","04","28","","19.6","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-29","2023","04","29","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","5.8","","","","17","","46",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-04-30","2023","04","30","","15.7","","7.6","","11.6","","6.4","","0.0","","","","","","9.7","","","","6","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-01","2023","05","01","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","13.7","","","","22","","54",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-02","2023","05","02","","13.8","","6.0","","9.9","","8.1","","0.0","","","","","","3.8","","","","15","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-03","2023","05","03","","9.8","","6.3","","8.1","","9.9","","0.0","","","","","","1.2","","","","6","","51",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-04","2023","05","04","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","3","","39",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-05","2023","05","05","","17.7","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-06","2023","05","06","","23.2","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","39",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-07","2023","05","07","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","41",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-08","2023","05","08","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.4","","","","35","","36",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-05-09","2023","05","09","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","33",""
