"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-07","2019","02","07","","-6.7","","-21.9","","-14.3","","32.3","","0.0","","","","","","7.6","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-08","2019","02","08","","1.2","","-20.6","","-9.7","","27.7","","0.0","","","","","","29.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-09","2019","02","09","","-14.2","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.2","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-10","2019","02","10","","-14.0","","-21.4","","-17.7","","35.7","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-11","2019","02","11","","-17.3","","-31.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-13","2019","02","13","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-14","2019","02","14","","-6.5","","-24.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-15","2019","02","15","","-6.3","","-25.3","","-15.8","","33.8","","0.0","","","","","","1.4","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-16","2019","02","16","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-17","2019","02","17","","-12.8","","-28.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-18","2019","02","18","","-15.9","","-31.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-19","2019","02","19","","-16.1","","-31.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-20","2019","02","20","","-5.3","","-33.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-21","2019","02","21","","-6.4","","-22.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-22","2019","02","22","","-8.4","","-25.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-23","2019","02","23","","-2.7","","-27.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-24","2019","02","24","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-25","2019","02","25","","-5.3","","-22.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-27","2019","02","27","","-13.5","","-36.7","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-28","2019","02","28","","-7.4","","-34.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-01","2019","03","01","","-4.8","","-28.6","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-02","2019","03","02","","-3.9","","-22.3","","-13.1","","31.1","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-03","2019","03","03","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-04","2019","03","04","","-9.0","","-24.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-05","2019","03","05","","-11.1","","-30.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-06","2019","03","06","","-12.8","","-32.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-07","2019","03","07","","-11.5","","-37.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-08","2019","03","08","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-09","2019","03","09","","-6.5","","-26.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-10","2019","03","10","","-5.4","","-27.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-11","2019","03","11","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-12","2019","03","12","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-13","2019","03","13","","1.5","","-14.7","","-6.6","","24.6","","0.0","","","","","","0.2","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-14","2019","03","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","4.9","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-16","2019","03","16","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","2.7","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-17","2019","03","17","","-8.4","","-14.7","","-11.6","","29.6","","0.0","","","","","","1.6","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-18","2019","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-19","2019","03","19","","-2.9","","-32.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-20","2019","03","20","","4.9","","-20.1","","-7.6","","25.6","","0.0","","","","","","1.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-21","2019","03","21","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","1.6","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-22","2019","03","22","","3.5","","","M","","M","","M","","M","","","","","3.7","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-23","2019","03","23","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-25","2019","03","25","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-26","2019","03","26","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-27","2019","03","27","","7.0","","-19.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-28","2019","03","28","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","4.7","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-29","2019","03","29","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-30","2019","03","30","","-3.0","","-19.9","","-11.5","","29.5","","0.0","","","","","","5.9","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-03-31","2019","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-01","2019","04","01","","-1.6","","-18.2","","-9.9","","27.9","","0.0","","","","","","1.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-02","2019","04","02","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","","","","1.2","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-03","2019","04","03","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","2.3","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-04","2019","04","04","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-05","2019","04","05","","3.2","","-23.8","","-10.3","","28.3","","0.0","","","","","","0.8","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-06","2019","04","06","","4.8","","-10.6","","-2.9","","20.9","","0.0","","","","","","1.7","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-07","2019","04","07","","-1.3","","-15.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-08","2019","04","08","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-09","2019","04","09","","0.7","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-11","2019","04","11","","7.3","","-10.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-12","2019","04","12","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","","","","8.8","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-13","2019","04","13","","4.9","","","M","","M","","M","","M","","","","","1.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-14","2019","04","14","","4.4","","-1.3","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-15","2019","04","15","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","11.3","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-16","2019","04","16","","6.3","","-6.0","","0.2","","17.8","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-19","2019","04","19","","5.3","","-1.2","","2.1","","15.9","","0.0","","","","","","1.4","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-21","2019","04","21","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","1.6","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-22","2019","04","22","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-23","2019","04","23","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","7.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-24","2019","04","24","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","9.6","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-25","2019","04","25","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","1.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-26","2019","04","26","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","16.2","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-27","2019","04","27","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","","","","14.9","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-28","2019","04","28","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-29","2019","04","29","","3.2","","-9.1","","-3.0","","21.0","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-01","2019","05","01","","4.0","","-11.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-02","2019","05","02","","10.4","","-5.8","","2.3","","15.7","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-03","2019","05","03","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.6","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-04","2019","05","04","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-05","2019","05","05","","14.9","","-6.7","","4.1","","13.9","","0.0","","","","","","0.3","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-06","2019","05","06","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","4.6","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-08","2019","05","08","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-09","2019","05","09","","8.3","","-7.7","","0.3","","17.7","","0.0","","","","","","19.4","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-10","2019","05","10","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","12.3","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-11","2019","05","11","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-12","2019","05","12","","15.0","","-4.8","","5.1","","12.9","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-13","2019","05","13","","15.0","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-14","2019","05","14","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-15","2019","05","15","","13.9","","-0.4","","6.8","","11.2","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-16","2019","05","16","","17.6","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-17","2019","05","17","","14.8","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-18","2019","05","18","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-19","2019","05","19","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","5.9","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-20","2019","05","20","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","9.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-21","2019","05","21","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","1.7","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-22","2019","05","22","","18.1","","-2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-23","2019","05","23","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.5","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-24","2019","05","24","","17.5","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-25","2019","05","25","","18.6","","-0.6","","9.0","","9.0","","0.0","","","","","","4.8","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-26","2019","05","26","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","0.8","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-27","2019","05","27","","10.2","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-28","2019","05","28","","18.6","","-3.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-29","2019","05","29","","19.9","","-1.8","","9.1","","8.9","","0.0","","","","","","8.8","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-30","2019","05","30","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","7.3","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-05-31","2019","05","31","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-01","2019","06","01","","15.1","","0.6","","7.9","","10.1","","0.0","","","","","","0.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-02","2019","06","02","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","9.3","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-03","2019","06","03","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","8.1","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-04","2019","06","04","","9.8","","2.7","","6.3","","11.7","","0.0","","","","","","2.8","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-05","2019","06","05","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-06","2019","06","06","","17.0","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-06-07","2019","06","07","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
