"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-25","2020","01","25","","-16.4","","-29.3","","-22.9","","40.9","","0.0","","","","","","0.6","","","","23","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-26","2020","01","26","","-25.6","","-38.6","","-32.1","","50.1","","0.0","","","","","","0.7","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-27","2020","01","27","","-25.4","","-28.3","","-26.9","","44.9","","0.0","","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-28","2020","01","28","","-26.7","","-32.4","","-29.6","","47.6","","0.0","","","","","","1.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-29","2020","01","29","","-26.3","","-38.9","","-32.6","","50.6","","0.0","","","","","","2.6","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-30","2020","01","30","","-24.5","","-33.0","","-28.8","","46.8","","0.0","","","","","","3.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-31","2020","01","31","","-31.2","","-37.2","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01","2020","02","01","","-28.3","","-35.4","","-31.9","","49.9","","0.0","","","","","","0.3","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-02","2020","02","02","","-33.4","","-39.3","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-03","2020","02","03","","-36.1","","-41.7","","-38.9","","56.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-04","2020","02","04","","-23.5","","-40.3","","-31.9","","49.9","","0.0","","","","","","0.0","","","","15","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-05","2020","02","05","","-22.8","","-26.0","","-24.4","","42.4","","0.0","","","","","","2.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-06","2020","02","06","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","","","","","1.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-07","2020","02","07","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","","","","","0.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-08","2020","02","08","","-21.7","","-30.9","","-26.3","","44.3","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-09","2020","02","09","","-20.8","","-22.7","","-21.8","","39.8","","0.0","","","","","","0.7","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-10","2020","02","10","","-21.1","","-32.6","","-26.9","","44.9","","0.0","","","","","","1.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-11","2020","02","11","","-27.1","","-33.4","","-30.3","","48.3","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-12","2020","02","12","","-28.5","","-40.5","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-13","2020","02","13","","-29.1","","-34.6","","-31.9","","49.9","","0.0","","","","","","0.0","","","","36","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-14","2020","02","14","","-33.4","","-39.8","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-15","2020","02","15","","-36.8","","-42.4","","-39.6","","57.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-16","2020","02","16","","-35.6","","-43.3","","-39.5","","57.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-17","2020","02","17","","-22.7","","-43.7","","-33.2","","51.2","","0.0","","","","","","0.0","","","","17","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-18","2020","02","18","","-22.0","","-36.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-19","2020","02","19","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-20","2020","02","20","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","22","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-21","2020","02","21","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-22","2020","02","22","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-23","2020","02","23","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-24","2020","02","24","","-18.1","","-24.8","","-21.5","","39.5","","0.0","","","","","","0.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-25","2020","02","25","","-24.0","","-34.1","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-26","2020","02","26","","-24.5","","-36.8","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-27","2020","02","27","","-23.3","","-33.7","","-28.5","","46.5","","0.0","","","","","","0.5","","","","34","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-28","2020","02","28","","-32.5","","-38.5","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-29","2020","02","29","","-27.2","","-38.0","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01","2020","03","01","","-22.7","","-36.8","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02","2020","03","02","","-28.4","","-34.2","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-03","2020","03","03","","-27.4","","-36.0","","-31.7","","49.7","","0.0","","","","","","0.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-04","2020","03","04","","-28.9","","-38.5","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-05","2020","03","05","","-26.5","","-35.7","","-31.1","","49.1","","0.0","","","","","","0.0","","","","21","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-06","2020","03","06","","-25.9","","-38.2","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-07","2020","03","07","","-20.9","","-37.0","","-29.0","","47.0","","0.0","","","","","","0.0","","","","14","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-08","2020","03","08","","-20.9","","-26.6","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-09","2020","03","09","","-16.1","","-29.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-10","2020","03","10","","-18.3","","-23.0","","-20.7","","38.7","","0.0","","","","","","0.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-11","2020","03","11","","-21.3","","-26.7","","-24.0","","42.0","","0.0","","","","","","1.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-12","2020","03","12","","-26.1","","-35.4","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-13","2020","03","13","","-9.5","","-36.8","","-23.2","","41.2","","0.0","","","","","","0.1","","","","20","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-14","2020","03","14","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","25","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-15","2020","03","15","","-3.8","","-23.6","","-13.7","","31.7","","0.0","","","","","","0.0","","","","33","","72",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-16","2020","03","16","","-15.4","","-30.4","","-22.9","","40.9","","0.0","","","","","","0.1","","","","20","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-17","2020","03","17","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","31","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-18","2020","03","18","","-8.6","","-24.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","15","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-19","2020","03","19","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","17","","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-20","2020","03","20","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","","","","3.9","","","","26","","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-21","2020","03","21","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.2","","","","29","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-22","2020","03","22","","-4.3","","-21.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","34","","63",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-23","2020","03","23","","-12.7","","-27.9","","-20.3","","38.3","","0.0","","","","","","0.0","","","","20","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-24","2020","03","24","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","20","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-25","2020","03","25","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","33","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-26","2020","03","26","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-27","2020","03","27","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-28","2020","03","28","","-21.1","","-32.9","","-27.0","","45.0","","0.0","","","","","","0.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-29","2020","03","29","","-22.4","","-34.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-30","2020","03","30","","-19.7","","-35.6","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-31","2020","03","31","","-11.0","","-31.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","16","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-01","2020","04","01","","-10.1","","-23.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","13","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-02","2020","04","02","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","14","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-03","2020","04","03","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","14","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-04","2020","04","04","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","","","","0.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-05","2020","04","05","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","15","","55",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-06","2020","04","06","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","12","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-07","2020","04","07","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","26","","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-08","2020","04","08","","-3.7","","-23.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","12","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-09","2020","04","09","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","0.0","","","","34","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-10","2020","04","10","","-6.3","","-20.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-11","2020","04","11","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","33","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-12","2020","04","12","","-0.9","","-21.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-13","2020","04","13","","0.8","","-16.8","","-8.0","","26.0","","0.0","","","","","","1.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-14","2020","04","14","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.9","","","","32","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-15","2020","04","15","","4.3","","-14.1","","-4.9","","22.9","","0.0","","","","","","1.9","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-16","2020","04","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","5.1","","","","33","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-17","2020","04","17","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","35","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-18","2020","04","18","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.2","","","","35","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-19","2020","04","19","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","34","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-20","2020","04","20","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-21","2020","04","21","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-22","2020","04","22","","-7.6","","-21.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","30","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-23","2020","04","23","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","31","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-24","2020","04","24","","-16.7","","-22.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-25","2020","04","25","","-14.9","","-27.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-26","2020","04","26","","-4.8","","-26.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","19","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-27","2020","04","27","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","17","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-28","2020","04","28","","0.5","","-18.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","35","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-29","2020","04","29","","-9.0","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","2","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-04-30","2020","04","30","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-01","2020","05","01","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-02","2020","05","02","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","2.1","","","","33","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-03","2020","05","03","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-04","2020","05","04","","0.1","","-19.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-05","2020","05","05","","6.7","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-06","2020","05","06","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-07","2020","05","07","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-08","2020","05","08","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","10","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-09","2020","05","09","","3.1","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","14","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-10","2020","05","10","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-11","2020","05","11","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","36","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-12","2020","05","12","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","2","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-13","2020","05","13","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-14","2020","05","14","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","31","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-15","2020","05","15","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-16","2020","05","16","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-17","2020","05","17","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","","","","0.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-18","2020","05","18","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-19","2020","05","19","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-20","2020","05","20","","4.9","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","14","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-21","2020","05","21","","10.0","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-22","2020","05","22","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-23","2020","05","23","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-24","2020","05","24","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","11","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-25","2020","05","25","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-26","2020","05","26","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-27","2020","05","27","","9.7","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-28","2020","05","28","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-29","2020","05","29","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-30","2020","05","30","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-05-31","2020","05","31","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-06-01","2020","06","01","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-06-02","2020","06","02","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","3","","33",""
