"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-18","2022","06","18","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-19","2022","06","19","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","52",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-20","2022","06","20","","17.6","","11.1","","14.4","","3.6","","0.0","","","","","","0.2","","","","2","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-21","2022","06","21","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.2","","","","2","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-22","2022","06","22","","21.7","","8.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-23","2022","06","23","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-24","2022","06","24","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","0.4","","","","32","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-25","2022","06","25","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-26","2022","06","26","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-27","2022","06","27","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-28","2022","06","28","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","11","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-29","2022","06","29","","19.5","","12.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-30","2022","06","30","","18.0","","11.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-01","2022","07","01","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-02","2022","07","02","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","11","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-03","2022","07","03","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-04","2022","07","04","","26.6","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-05","2022","07","05","","25.5","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-08","2022","07","08","","29.8","","16.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","11","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-09","2022","07","09","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","12","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-10","2022","07","10","","27.9","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-11","2022","07","11","","24.2","","16.0","","20.1","","0.0","","2.1","","","","","","1.8","","","","12","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-12","2022","07","12","","25.3","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","12","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-13","2022","07","13","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","2.7","","","","33","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-14","2022","07","14","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","0.4","","","","33","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-15","2022","07","15","","14.1","","5.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-16","2022","07","16","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.2","","","","16","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-17","2022","07","17","","20.8","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-18","2022","07","18","","17.9","","13.2","","15.6","","2.4","","0.0","","","","","","7.3","","","","12","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-19","2022","07","19","","16.8","","12.3","","14.6","","3.4","","0.0","","","","","","0.7","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-20","2022","07","20","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-21","2022","07","21","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-22","2022","07","22","","24.6","","14.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","16","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-23","2022","07","23","","19.4","","13.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-24","2022","07","24","","18.3","","11.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-25","2022","07","25","","22.6","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","13","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-26","2022","07","26","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","10.4","","","","15","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-27","2022","07","27","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-28","2022","07","28","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-29","2022","07","29","","14.2","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-30","2022","07","30","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","2.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-07-31","2022","07","31","","18.0","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-01","2022","08","01","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-02","2022","08","02","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-03","2022","08","03","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-04","2022","08","04","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-05","2022","08","05","","24.9","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-06","2022","08","06","","17.6","","10.9","","14.3","","3.7","","0.0","","","","","","2.6","","","","12","","59",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-07","2022","08","07","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","34","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-08","2022","08","08","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-09","2022","08","09","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","1.7","","","","26","","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-10","2022","08","10","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-11","2022","08","11","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-12","2022","08","12","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-13","2022","08","13","","28.1","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-14","2022","08","14","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-15","2022","08","15","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-16","2022","08","16","","17.2","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-17","2022","08","17","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","58",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-18","2022","08","18","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","68",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-19","2022","08","19","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","29","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-20","2022","08","20","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","0.7","","","","35","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-21","2022","08","21","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-22","2022","08","22","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-23","2022","08","23","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","10","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-24","2022","08","24","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","13","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-25","2022","08","25","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","6.8","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-26","2022","08","26","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-27","2022","08","27","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-28","2022","08","28","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-29","2022","08","29","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.5","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-30","2022","08","30","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-08-31","2022","08","31","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-01","2022","09","01","","19.2","","8.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-02","2022","09","02","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-03","2022","09","03","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-04","2022","09","04","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","6.7","","","","31","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-05","2022","09","05","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","11.8","","","","31","","55",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-06","2022","09","06","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-07","2022","09","07","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-08","2022","09","08","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-09","2022","09","09","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-10","2022","09","10","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","23.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-11","2022","09","11","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-12","2022","09","12","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-13","2022","09","13","","6.7","","2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-14","2022","09","14","","7.5","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-15","2022","09","15","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-16","2022","09","16","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-17","2022","09","17","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-18","2022","09","18","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-19","2022","09","19","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-20","2022","09","20","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-21","2022","09","21","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-22","2022","09","22","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","6.6","","","","25","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-23","2022","09","23","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","4.8","","","","34","","59",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-24","2022","09","24","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-25","2022","09","25","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-26","2022","09","26","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","0.2","","","","11","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-27","2022","09","27","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","2.4","","","","25","","55",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-28","2022","09","28","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","52",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-29","2022","09","29","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","13","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-09-30","2022","09","30","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-01","2022","10","01","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","15.2","","","","36","","58",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-02","2022","10","02","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","1.5","","","","35","","67",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-03","2022","10","03","","-2.2","","-3.6","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-04","2022","10","04","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","16","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-05","2022","10","05","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","17","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-06","2022","10","06","","10.4","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-07","2022","10","07","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","1.1","","","","22","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-08","2022","10","08","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-09","2022","10","09","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-10","2022","10","10","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","18.0","","","","31","","72",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-11","2022","10","11","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-12","2022","10","12","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-13","2022","10","13","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","2.7","","","","32","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-14","2022","10","14","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-15","2022","10","15","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-16","2022","10","16","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","13","","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-17","2022","10","17","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-18","2022","10","18","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-19","2022","10","19","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","1","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-20","2022","10","20","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-21","2022","10","21","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-22","2022","10","22","","-7.2","","-10.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-23","2022","10","23","","-7.9","","-10.1","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-24","2022","10","24","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-25","2022","10","25","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-26","2022","10","26","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","9","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-27","2022","10","27","","-7.4","","-11.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","7","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-28","2022","10","28","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","10","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-29","2022","10","29","","-7.7","","-10.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","10","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-30","2022","10","30","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-10-31","2022","10","31","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-01","2022","11","01","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-02","2022","11","02","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","14","","65",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-03","2022","11","03","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","","","","","0.4","","","","13","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-04","2022","11","04","","-12.1","","-15.1","","-13.6","","31.6","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-05","2022","11","05","","-14.7","","-19.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","36","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-06","2022","11","06","","-14.9","","-18.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","31","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-07","2022","11","07","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-08","2022","11","08","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.2","","","","15","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-09","2022","11","09","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-10","2022","11","10","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","15","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-11","2022","11","11","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","","","","","0.0","","","","21","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-12","2022","11","12","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-13","2022","11","13","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-14","2022","11","14","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","2.0","","","","21","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-15","2022","11","15","","-7.4","","-22.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-16","2022","11","16","","-9.2","","-20.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","20","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-17","2022","11","17","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","20","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-18","2022","11","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","50",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-19","2022","11","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-20","2022","11","20","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-21","2022","11","21","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-22","2022","11","22","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-24","2022","11","24","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","","","","1.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-25","2022","11","25","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","","","","1.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-11-26","2022","11","26","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","36","","32",""
