"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-23","2015","01","23","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-24","2015","01","24","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-25","2015","01","25","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-26","2015","01","26","","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-27","2015","01","27","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-28","2015","01","28","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-29","2015","01","29","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","10.5","","10.5","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-30","2015","01","30","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-31","2015","01","31","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-01","2015","02","01","","","M","-22.5","","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-02","2015","02","02","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-03","2015","02","03","","","M","-32.0","","","M","","M","","M","0.0","","0.8","","0.8","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-04","2015","02","04","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","4.2","","4.2","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-05","2015","02","05","","-13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-06","2015","02","06","","-13.0","","-33.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-07","2015","02","07","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-08","2015","02","08","","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-09","2015","02","09","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-10","2015","02","10","","","M","-14.5","","","M","","M","","M","0.0","","0.0","","0.0","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-11","2015","02","11","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","8.0","","8.0","","47","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-12","2015","02","12","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-13","2015","02","13","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.5","","0.5","","53","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-14","2015","02","14","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.5","","0.5","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-15","2015","02","15","","","M","-23.5","","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-16","2015","02","16","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-17","2015","02","17","","","M","-30.5","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-18","2015","02","18","","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","49","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-19","2015","02","19","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","49","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-20","2015","02","20","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-21","2015","02","21","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","3.9","","3.9","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-22","2015","02","22","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","51","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-23","2015","02","23","","","M","-23.5","","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-24","2015","02","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-25","2015","02","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-26","2015","02","26","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-27","2015","02","27","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-02-28","2015","02","28","","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-01","2015","03","01","","","M","","M","","M","","M","","M","0.0","","0.5","","0.5","","51","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-02","2015","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-03","2015","03","03","","","M","","M","","M","","M","","M","0.0","","6.2","","6.2","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-04","2015","03","04","","","M","-13.5","","","M","","M","","M","0.0","","0.0","","0.0","","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-05","2015","03","05","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-06","2015","03","06","","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-07","2015","03","07","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-08","2015","03","08","","0.0","","-17.5","","-8.8","","26.8","","0.0","","0.0","","1.9","","1.9","","54","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-09","2015","03","09","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","56","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-10","2015","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","56","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-11","2015","03","11","","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-12","2015","03","12","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-13","2015","03","13","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-14","2015","03","14","","","M","-5.5","","","M","","M","","M","0.0","","20.1","","20.1","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-15","2015","03","15","","","M","-5.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-16","2015","03","16","","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-17","2015","03","17","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-18","2015","03","18","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-19","2015","03","19","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-20","2015","03","20","","","M","-19.5","","","M","","M","","M","0.0","","0.8","","0.8","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-21","2015","03","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-22","2015","03","22","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-23","2015","03","23","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-24","2015","03","24","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-25","2015","03","25","","4.5","","-17.5","","-6.5","","24.5","","0.0","","1.5","","0.0","","1.5","","74","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-26","2015","03","26","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-27","2015","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","67","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-28","2015","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-29","2015","03","29","","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-30","2015","03","30","","3.5","","-3.0","","0.3","","17.7","","0.0","","3.2","","","M","","M","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-03-31","2015","03","31","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-01","2015","04","01","","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-02","2015","04","02","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-03","2015","04","03","","","M","","M","","M","","M","","M","0.0","","14.5","","14.5","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-04","2015","04","04","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-05","2015","04","05","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-06","2015","04","06","","2.0","","-18.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-07","2015","04","07","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-08","2015","04","08","","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-09","2015","04","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","14.8","","0.0","","14.8","","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-10","2015","04","10","","6.5","","0.5","","3.5","","14.5","","0.0","","23.7","","0.0","","23.7","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-11","2015","04","11","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-12","2015","04","12","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-13","2015","04","13","","18.0","","-3.0","","7.5","","10.5","","0.0","","2.7","","0.0","","2.7","","38","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-14","2015","04","14","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-15","2015","04","15","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-16","2015","04","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-18","2015","04","18","","","M","","M","","M","","M","","M","3.7","","0.0","","3.7","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-19","2015","04","19","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-20","2015","04","20","","7.0","","-2.5","","2.3","","15.7","","0.0","","23.7","","0.0","","23.7","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-21","2015","04","21","","8.5","","4.0","","6.3","","11.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-22","2015","04","22","","7.0","","-2.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-23","2015","04","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-24","2015","04","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-25","2015","04","25","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-26","2015","04","26","","10.0","","1.5","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-27","2015","04","27","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-28","2015","04","28","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-29","2015","04","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-04-30","2015","04","30","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-01","2015","05","01","","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-02","2015","05","02","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-03","2015","05","03","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-04","2015","05","04","","27.0","","6.5","","16.8","","1.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-05","2015","05","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-06","2015","05","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-07","2015","05","07","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-08","2015","05","08","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-09","2015","05","09","","24.0","","11.0","","17.5","","0.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-11","2015","05","11","","9.0","","","M","","M","","M","","M","11.4","","0.0","","11.4","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-12","2015","05","12","","22.0","","6.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-13","2015","05","13","","16.0","","4.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-14","2015","05","14","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-15","2015","05","15","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-16","2015","05","16","","18.0","","11.0","","14.5","","3.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-19","2015","05","19","","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-20","2015","05","20","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-21","2015","05","21","","18.0","","1.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-05-22","2015","05","22","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
