"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-12","2018","01","12","","-27.1","","-34.0","","-30.6","","48.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-13","2018","01","13","","-25.3","","-30.4","","-27.9","","45.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-14","2018","01","14","","-23.2","","-31.5","","-27.4","","45.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-15","2018","01","15","","-24.6","","-34.6","","-29.6","","47.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-16","2018","01","16","","-28.9","","-38.1","","-33.5","","51.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-17","2018","01","17","","-31.5","","-36.6","","-34.1","","52.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-18","2018","01","18","","-27.9","","-35.8","","-31.9","","49.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-19","2018","01","19","","-27.9","","-35.6","","-31.8","","49.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-20","2018","01","20","","-28.0","","-35.6","","-31.8","","49.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-21","2018","01","21","","-23.2","","-33.0","","-28.1","","46.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-22","2018","01","22","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-23","2018","01","23","","-25.9","","-31.6","","-28.8","","46.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-24","2018","01","24","","-27.0","","-29.6","","-28.3","","46.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-25","2018","01","25","","-27.2","","-31.2","","-29.2","","47.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-26","2018","01","26","","-25.1","","-30.3","","-27.7","","45.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-27","2018","01","27","","-26.4","","-36.0","","-31.2","","49.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-28","2018","01","28","","-25.6","","-32.9","","-29.3","","47.3","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-29","2018","01","29","","-27.7","","-36.6","","-32.2","","50.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-30","2018","01","30","","-31.6","","-40.5","","-36.1","","54.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-01-31","2018","01","31","","-34.6","","-41.5","","-38.1","","56.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-01","2018","02","01","","-35.8","","-42.1","","-39.0","","57.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-02","2018","02","02","","-33.0","","-44.4","","-38.7","","56.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-03","2018","02","03","","-36.8","","-44.7","","-40.8","","58.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-04","2018","02","04","","-31.9","","-43.2","","-37.6","","55.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-05","2018","02","05","","-36.5","","-43.5","","-40.0","","58.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-06","2018","02","06","","-32.7","","-42.6","","-37.7","","55.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-07","2018","02","07","","-33.7","","-40.2","","-37.0","","55.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-08","2018","02","08","","-36.3","","-44.2","","-40.3","","58.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-09","2018","02","09","","-31.8","","-39.0","","-35.4","","53.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-10","2018","02","10","","-33.3","","-42.6","","-38.0","","56.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-11","2018","02","11","","-35.1","","-44.7","","-39.9","","57.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-12","2018","02","12","","-37.8","","-45.8","","-41.8","","59.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-13","2018","02","13","","-34.6","","-45.0","","-39.8","","57.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-14","2018","02","14","","-36.4","","-44.0","","-40.2","","58.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-15","2018","02","15","","-36.6","","-44.2","","-40.4","","58.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-16","2018","02","16","","-36.3","","-44.8","","-40.6","","58.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-17","2018","02","17","","-36.2","","-43.7","","-40.0","","58.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-18","2018","02","18","","-34.6","","-43.1","","-38.9","","56.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-19","2018","02","19","","-29.8","","-39.6","","-34.7","","52.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-20","2018","02","20","","","M","-35.5","E","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","8","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-23","2018","02","23","","-27.2","","-36.4","","-31.8","","49.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-24","2018","02","24","","-30.7","","-36.3","","-33.5","","51.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-25","2018","02","25","","-22.8","","-35.3","","-29.1","","47.1","","0.0","","","M","","M","0.2","","8","","14","","56",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-26","2018","02","26","","-20.1","","-23.3","","-21.7","","39.7","","0.0","","","M","","M","0.0","","3","","13","","57",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-27","2018","02","27","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","1","","14","","54",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-02-28","2018","02","28","","-14.3","","-25.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-01","2018","03","01","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-02","2018","03","02","","-18.9","","-28.5","","-23.7","","41.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-03","2018","03","03","","-22.3","","-28.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-04","2018","03","04","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","","M","","M","0.2","","2","","17","","50",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-05","2018","03","05","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-06","2018","03","06","","-20.4","","-29.3","","-24.9","","42.9","","0.0","","","M","","M","0.4","","0","T","33","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-07","2018","03","07","","-27.2","","-34.3","","-30.8","","48.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-08","2018","03","08","","-29.5","","-36.3","","-32.9","","50.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-09","2018","03","09","","-17.6","","-30.9","","-24.3","","42.3","","0.0","","","M","","M","0.2","","1","","8","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-10","2018","03","10","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-11","2018","03","11","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-12","2018","03","12","","-23.6","","-30.7","","-27.2","","45.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-13","2018","03","13","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-14","2018","03","14","","-30.9","","-36.7","","-33.8","","51.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-15","2018","03","15","","-33.2","","-39.3","","-36.3","","54.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-16","2018","03","16","","-30.9","","-39.4","","-35.2","","53.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-17","2018","03","17","","-30.3","","-39.1","","-34.7","","52.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-18","2018","03","18","","-29.1","","-37.9","","-33.5","","51.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-19","2018","03","19","","","M","-37.2","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-20","2018","03","20","","-29.0","","-37.1","","-33.1","","51.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-21","2018","03","21","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-22","2018","03","22","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-23","2018","03","23","","-25.7","","-34.5","","-30.1","","48.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-24","2018","03","24","","-29.1","","-36.8","","-33.0","","51.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-25","2018","03","25","","-22.6","","-38.2","","-30.4","","48.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-26","2018","03","26","","-14.3","E","","M","","M","","M","","M","","M","","M","","M","3","","14","","50",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-27","2018","03","27","","-14.5","","-26.0","","-20.3","","38.3","","0.0","","","M","","M","0.4","","1","","14","","50",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-28","2018","03","28","","-24.1","","-32.4","","-28.3","","46.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-29","2018","03","29","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","1","","9","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-30","2018","03","30","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-03-31","2018","03","31","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-01","2018","04","01","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-02","2018","04","02","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-03","2018","04","03","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-04","2018","04","04","","","M","-23.1","E","","M","","M","","M","","M","","M","","M","0","T","33","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-05","2018","04","05","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","1","","30","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-06","2018","04","06","","-17.6","","-28.0","","-22.8","","40.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-07","2018","04","07","","-20.1","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-08","2018","04","08","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-09","2018","04","09","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-10","2018","04","10","","-22.2","","-30.3","","-26.3","","44.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-11","2018","04","11","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-12","2018","04","12","","-20.1","","-25.5","","-22.8","","40.8","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-13","2018","04","13","","-12.6","","-25.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","2","","17","","59",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-14","2018","04","14","","-12.1","","-21.3","","-16.7","","34.7","","0.0","","","M","","M","0.2","","1","","18","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-15","2018","04","15","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-16","2018","04","16","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-17","2018","04","17","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-18","2018","04","18","","-11.8","","-26.9","","-19.4","","37.4","","0.0","","","M","","M","0.6","","2","","13","","59",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-19","2018","04","19","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","0","T","15","","80",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-20","2018","04","20","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","1.9","","6","","14","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-21","2018","04","21","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","","M","","M","1.6","","6","","13","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-22","2018","04","22","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","M","","M","0.8","","8","","32","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-23","2018","04","23","","-19.5","","-24.9","","-22.2","","40.2","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-24","2018","04","24","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-25","2018","04","25","","-17.9","","-28.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-26","2018","04","26","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-27","2018","04","27","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-28","2018","04","28","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","6","","14","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-29","2018","04","29","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","6","","7","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-04-30","2018","04","30","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","6","","13","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-01","2018","05","01","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-02","2018","05","02","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-03","2018","05","03","","-17.2","","-24.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-04","2018","05","04","","-15.4","","-23.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-05","2018","05","05","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-06","2018","05","06","","-11.0","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-07","2018","05","07","","-10.6","","-17.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-08","2018","05","08","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-09","2018","05","09","","-11.5","","-13.1","","-12.3","","30.3","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-10","2018","05","10","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-11","2018","05","11","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-12","2018","05","12","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-13","2018","05","13","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-14","2018","05","14","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-15","2018","05","15","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","6","","33","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-16","2018","05","16","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-17","2018","05","17","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-18","2018","05","18","","-6.6","","-9.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","28","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-19","2018","05","19","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-20","2018","05","20","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-21","2018","05","21","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-22","2018","05","22","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-23","2018","05","23","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-24","2018","05","24","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-25","2018","05","25","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","6","","32","","37",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-26","2018","05","26","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-27","2018","05","27","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-28","2018","05","28","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-05-29","2018","05","29","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
