"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-11","2022","01","11","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","","","","","0.4","","3","","","M","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-12","2022","01","12","","-32.5","","-36.8","","-34.6","","52.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-13","2022","01","13","","-30.6","","-34.2","","-32.4","","50.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-14","2022","01","14","","-32.7","","-36.7","","-34.7","","52.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-15","2022","01","15","","-32.4","","-35.8","","-34.1","","52.1","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-16","2022","01","16","","-26.6","","-35.5","","-31.0","","49.0","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-17","2022","01","17","","-27.5","","-32.9","","-30.2","","48.2","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-18","2022","01","18","","-22.4","","-30.9","","-26.6","","44.6","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-19","2022","01","19","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-20","2022","01","20","","-25.3","","-32.0","","-28.7","","46.7","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-21","2022","01","21","","-28.4","","-34.3","","-31.3","","49.3","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-22","2022","01","22","","-27.6","","-33.5","","-30.5","","48.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-23","2022","01","23","","-26.6","","-33.2","","-29.9","","47.9","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-24","2022","01","24","","-26.2","","-34.4","","-30.3","","48.3","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-25","2022","01","25","","-24.6","","-34.2","","-29.4","","47.4","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-26","2022","01","26","","-27.6","","-33.6","","-30.6","","48.6","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-27","2022","01","27","","-27.3","","-34.3","","-30.8","","48.8","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-28","2022","01","28","","-29.1","","-35.3","","-32.2","","50.2","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-29","2022","01","29","","-29.9","","-35.7","","-32.8","","50.8","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-30","2022","01","30","","-28.3","","-36.3","","-32.3","","50.3","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-01-31","2022","01","31","","-28.4","","-37.3","","-32.9","","50.9","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-01","2022","02","01","","-28.0","","-36.3","","-32.1","","50.1","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-02","2022","02","02","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-03","2022","02","03","","-28.2","","-38.8","","-33.5","","51.5","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-04","2022","02","04","","-20.0","","-29.2","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-05","2022","02","05","","-22.5","","-33.2","","-27.8","","45.8","","0.0","","","","","","0.1","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-06","2022","02","06","","-29.2","","-38.4","","-33.8","","51.8","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-07","2022","02","07","","-32.9","","-38.8","","-35.8","","53.8","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-08","2022","02","08","","-32.3","","-39.3","","-35.8","","53.8","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-09","2022","02","09","","-31.8","","-38.6","","-35.2","","53.2","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-10","2022","02","10","","-31.8","","-37.9","","-34.9","","52.9","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-11","2022","02","11","","-33.9","","-39.7","","-36.8","","54.8","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-12","2022","02","12","","-33.3","","-39.3","","-36.3","","54.3","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-13","2022","02","13","","-27.1","","-39.1","","-33.1","","51.1","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-14","2022","02","14","","-26.2","","-34.7","","-30.5","","48.5","","0.0","","","","","","0.0","","2","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-15","2022","02","15","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","","","","","0.0","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-16","2022","02","16","","-30.2","","-35.9","","-33.0","","51.0","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-17","2022","02","17","","-29.5","","-36.5","","-33.0","","51.0","","0.0","","","","","","0.0","","3","","","M","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-18","2022","02","18","","-31.2","","-37.5","","-34.4","","52.4","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-19","2022","02","19","","-31.8","","-38.6","","-35.2","","53.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-20","2022","02","20","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-21","2022","02","21","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-22","2022","02","22","","-28.7","","-36.2","","-32.4","","50.4","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-23","2022","02","23","","-27.4","","-35.9","","-31.7","","49.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-24","2022","02","24","","-32.6","","-37.7","","-35.1","","53.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-25","2022","02","25","","-29.5","","-37.8","","-33.7","","51.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-26","2022","02","26","","-24.7","","-34.0","","-29.3","","47.3","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-27","2022","02","27","","-27.5","","-35.3","","-31.4","","49.4","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-02-28","2022","02","28","","-22.5","","-32.4","","-27.5","","45.5","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-01","2022","03","01","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-02","2022","03","02","","-16.5","","-29.1","","-22.8","","40.8","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-03","2022","03","03","","-20.6","","-28.6","","-24.6","","42.6","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-04","2022","03","04","","-20.9","","-30.0","","-25.4","","43.4","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-05","2022","03","05","","-24.1","","-31.7","","-27.9","","45.9","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-06","2022","03","06","","-18.0","","-29.6","","-23.8","","41.8","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-07","2022","03","07","","-18.8","","-33.0","","-25.9","","43.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-08","2022","03","08","","-26.5","","-33.2","","-29.9","","47.9","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-09","2022","03","09","","-25.3","","-32.6","","-28.9","","46.9","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-10","2022","03","10","","-28.8","","-34.6","","-31.7","","49.7","","0.0","","","","","","0.0","","3","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-11","2022","03","11","","-28.3","","-35.1","","-31.7","","49.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-12","2022","03","12","","-29.2","","-36.3","","-32.7","","50.7","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-13","2022","03","13","","-29.8","","-36.4","","-33.1","","51.1","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-14","2022","03","14","","-25.3","","-35.5","","-30.4","","48.4","","0.0","","","","","","0.1","","4","","","M","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-15","2022","03","15","","-25.3","","-31.8","","-28.6","","46.6","","0.0","","","","","","0.1","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-16","2022","03","16","","-28.2","","-33.9","","-31.1","","49.1","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-17","2022","03","17","","-29.0","","-35.3","","-32.2","","50.2","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-18","2022","03","18","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-19","2022","03","19","","-24.4","","-34.2","","-29.3","","47.3","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-20","2022","03","20","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","","","","","0.6","","6","","","M","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-22","2022","03","22","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-23","2022","03","23","","-25.4","","-33.9","","-29.7","","47.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-24","2022","03","24","","-18.1","","-29.1","","-23.6","","41.6","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-25","2022","03","25","","-18.7","","-29.6","","-24.1","","42.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-26","2022","03","26","","-24.5","","-32.3","","-28.4","","46.4","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-27","2022","03","27","","-23.4","","-34.0","","-28.7","","46.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-28","2022","03","28","","-23.2","","-34.6","","-28.9","","46.9","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-29","2022","03","29","","-20.2","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-30","2022","03","30","","-10.8","","-21.5","","-16.2","","34.2","","0.0","","","","","","1.2","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-03-31","2022","03","31","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.5","","7","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-01","2022","04","01","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-02","2022","04","02","","-9.5","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","9","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-03","2022","04","03","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.0","","9","","11","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-04","2022","04","04","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","","","","","0.2","","6","","7","","45",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-05","2022","04","05","","-13.0","","-20.5","","-16.7","","34.7","","0.0","","","","","","0.1","","5","","14","","38",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-06","2022","04","06","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-07","2022","04","07","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-08","2022","04","08","","-16.7","","-25.2","","-20.9","","38.9","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-09","2022","04","09","","-15.8","","-24.9","","-20.3","","38.3","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-10","2022","04","10","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-11","2022","04","11","","-13.6","","-20.3","","-17.0","","35.0","","0.0","","","","","","0.0","","5","","31","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-12","2022","04","12","","-18.8","","-28.1","","-23.4","","41.4","","0.0","","","","","","0.0","","5","","32","","33",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-13","2022","04","13","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","","","","","0.3","","5","","15","","51",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-14","2022","04","14","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","","","","","0.0","","5","","16","","59",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-15","2022","04","15","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-16","2022","04","16","","-24.9","","-32.4","","-28.6","","46.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-17","2022","04","17","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-18","2022","04","18","","-24.8","","-31.8","","-28.3","","46.3","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-19","2022","04","19","","-26.2","","-32.1","","-29.2","","47.2","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-20","2022","04","20","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.0","","5","","7","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-21","2022","04","21","","-20.2","","-28.3","","-24.3","","42.3","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-22","2022","04","22","","-16.1","","-30.6","","-23.3","","41.3","","0.0","","","","","","0.0","","5","","12","","53",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-23","2022","04","23","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.1","","5","","12","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-24","2022","04","24","","-13.7","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-25","2022","04","25","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-26","2022","04","26","","-9.1","","-22.9","","-16.0","","34.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-27","2022","04","27","","-7.0","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.0","","5","","30","","41",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-28","2022","04","28","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.0","","5","","29","","32",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-29","2022","04","29","","-10.9","","-21.0","","-15.9","","33.9","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-04-30","2022","04","30","","-12.3","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.0","","4","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-01","2022","05","01","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-02","2022","05","02","","-8.1","","-22.0","","-15.1","","33.1","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-03","2022","05","03","","-9.8","","-22.3","","-16.1","","34.1","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-04","2022","05","04","","-4.6","","-19.1","","-11.8","","29.8","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-05","2022","05","05","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-06","2022","05","06","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","3.3","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-07","2022","05","07","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","1.1","","10","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-08","2022","05","08","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","","","","0.2","","16","","2","","51",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-09","2022","05","09","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-10","2022","05","10","","-6.7","","-19.4","","-13.0","","31.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-11","2022","05","11","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-12","2022","05","12","","-4.4","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-13","2022","05","13","","-4.3","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.1","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-14","2022","05","14","","-2.2","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.2","","5","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-15","2022","05","15","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","1.7","","7","","31","","34",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-16","2022","05","16","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-17","2022","05","17","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","8","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-18","2022","05","18","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","","","","0.0","","8","","29","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-19","2022","05","19","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","0.0","","8","","31","","42",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-20","2022","05","20","","-7.2","","-16.3","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","32","","44",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-21","2022","05","21","","-8.4","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","35","","47",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-22","2022","05","22","","-8.9","","-18.1","","-13.5","","31.5","","0.0","","","","","","0.1","","6","","33","","46",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-23","2022","05","23","","-7.9","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-24","2022","05","24","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-25","2022","05","25","","-3.9","","-11.8","","-7.8","","25.8","","0.0","","","","","","0.0","","6","","33","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-26","2022","05","26","","-3.7","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.0","","6","","3","","44",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-27","2022","05","27","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.3","","6","","11","","59",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-28","2022","05","28","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.0","","4","","3","","35",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-29","2022","05","29","","-4.8","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","3","","35","","36",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-30","2022","05","30","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","14","","48",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-05-31","2022","05","31","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.2","","3","","13","","50",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-01","2022","06","01","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","0.7","","0","","15","","43",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-02","2022","06","02","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","5","","31","","40",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-03","2022","06","03","","-0.6","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.1","","1","","","","",""
"-85.01","72.99","ARCTIC BAY CS","2400404","2022-06-04","2022","06","04","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
