"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-21","2020","01","21","","-25.7","","-35.6","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-22","2020","01","22","","-23.2","","-28.7","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-23","2020","01","23","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-24","2020","01","24","","-16.1","","-29.1","","-22.6","","40.6","","0.0","","","","","","","","","","33","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-25","2020","01","25","","-18.5","","-29.4","","-23.9","","41.9","","0.0","","","","","","","","28","","33","","46",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-26","2020","01","26","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","","","","","","","29","","2","","47",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-27","2020","01","27","","-25.6","","-33.2","","-29.4","","47.4","","0.0","","","","","","","","31","","3","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-28","2020","01","28","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","","","","","","31","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-29","2020","01","29","","-24.7","","-36.8","","-30.7","","48.7","","0.0","","","","","","","","","","2","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-30","2020","01","30","","-25.0","","-31.6","","-28.3","","46.3","","0.0","","","","","","","","33","","3","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-01-31","2020","01","31","","-29.9","","-36.4","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-01","2020","02","01","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-02","2020","02","02","","-34.3","","-43.7","","-39.0","","57.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-03","2020","02","03","","-35.7","","-43.5","","-39.6","","57.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-04","2020","02","04","","-25.0","","-36.2","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-05","2020","02","05","","-23.1","","-28.4","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-06","2020","02","06","","-26.5","","-34.1","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-08","2020","02","08","","-27.9","","-39.3","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-10","2020","02","10","","-20.3","","-33.7","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-11","2020","02","11","","-31.5","","-40.8","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-12","2020","02","12","","-34.2","","-41.6","","-37.9","","55.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-13","2020","02","13","","-32.6","","-39.8","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-14","2020","02","14","","-34.2","","-40.3","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-15","2020","02","15","","-32.9","","-41.2","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-16","2020","02","16","","-32.8","","-39.5","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-17","2020","02","17","","-33.2","","-39.8","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-19","2020","02","19","","-11.1","","-20.4","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-20","2020","02","20","","-9.6","","-15.1","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-21","2020","02","21","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-22","2020","02","22","","-17.3","","-23.1","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-23","2020","02","23","","-19.2","","-21.6","","-20.4","","38.4","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-24","2020","02","24","","-21.1","","-34.0","","-27.6","","45.6","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-25","2020","02","25","","-29.9","","-39.5","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-26","2020","02","26","","-22.5","","-33.6","","-28.0","","46.0","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-27","2020","02","27","","-29.2","","-38.1","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-28","2020","02","28","","-30.3","","-40.1","","-35.2","","53.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-02-29","2020","02","29","","-31.1","","-39.3","","-35.2","","53.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-01","2020","03","01","","-17.3","","-39.9","","-28.6","","46.6","","0.0","","","","","","","","","","34","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-02","2020","03","02","","-25.2","","-34.4","","-29.8","","47.8","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-03","2020","03","03","","-30.0","","-39.3","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-04","2020","03","04","","-29.8","","-39.9","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-05","2020","03","05","","-32.7","","-43.3","","-38.0","","56.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-06","2020","03","06","","-29.1","","-40.8","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-07","2020","03","07","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-08","2020","03","08","","-22.6","","-33.3","","-27.9","","45.9","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","","36","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-10","2020","03","10","","-21.0","","-34.2","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-11","2020","03","11","","-27.5","","-38.3","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-12","2020","03","12","","-27.9","","-39.8","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-13","2020","03","13","","-16.7","","-27.9","","-22.3","","40.3","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-14","2020","03","14","","-9.1","","-24.3","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-15","2020","03","15","","-14.7","","-24.1","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-16","2020","03","16","","-8.0","","-19.3","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-17","2020","03","17","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-18","2020","03","18","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-19","2020","03","19","","-0.5","","-20.1","","-10.3","","28.3","","0.0","","","","","","","","","","17","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-20","2020","03","20","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","","","37","","18","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-22","2020","03","22","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","","","","","","37","","36","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-23","2020","03","23","","-17.7","","-29.6","","-23.7","","41.7","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-24","2020","03","24","","-11.4","","-27.1","","-19.3","","37.3","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-25","2020","03","25","","-8.6","","-22.7","","-15.7","","33.7","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-26","2020","03","26","","-15.7","","-27.5","","-21.6","","39.6","","0.0","","","","","","","","39","","31","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-27","2020","03","27","","-24.1","","-36.1","","-30.1","","48.1","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-28","2020","03","28","","-20.4","","-36.9","","-28.7","","46.7","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-29","2020","03","29","","-21.9","","-34.8","","-28.4","","46.4","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-30","2020","03","30","","-19.2","","-32.9","","-26.0","","44.0","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-03-31","2020","03","31","","-8.1","","-29.8","","-18.9","","36.9","","0.0","","","","","","","","39","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-01","2020","04","01","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-02","2020","04","02","","-9.0","","-25.5","","-17.2","","35.2","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-04","2020","04","04","","-4.7","","-22.6","","-13.7","","31.7","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-05","2020","04","05","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","","","39","","22","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-06","2020","04","06","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","","","38","","22","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-07","2020","04","07","","-12.5","","-24.5","","-18.5","","36.5","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-08","2020","04","08","","-12.0","","-27.3","","-19.7","","37.7","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-09","2020","04","09","","-13.4","","-26.6","","-20.0","","38.0","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-10","2020","04","10","","-13.4","","-26.1","","-19.8","","37.8","","0.0","","","","","","","","127","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-11","2020","04","11","","-12.1","","-27.1","","-19.6","","37.6","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-12","2020","04","12","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","","","","","","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-13","2020","04","13","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","","","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-14","2020","04","14","","-1.5","","-8.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-15","2020","04","15","","3.3","","-7.6","","-2.1","","20.1","","0.0","","","","","","","M","38","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-16","2020","04","16","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-18","2020","04","18","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-19","2020","04","19","","-3.4","","-7.5","","-5.4","","23.4","","0.0","","","","","","","","35","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-20","2020","04","20","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","","","","","","35","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-21","2020","04","21","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-22","2020","04","22","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","","","35","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-23","2020","04","23","","-7.9","","-17.6","","-12.7","","30.7","","0.0","","","","","","","","35","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-24","2020","04","24","","-11.9","","-23.8","","-17.9","","35.9","","0.0","","","","","","","","33","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-25","2020","04","25","","-9.5","","-26.3","","-17.9","","35.9","","0.0","","","","","","","","32","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-26","2020","04","26","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","","","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-27","2020","04","27","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-28","2020","04","28","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","","","","","","","35","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-29","2020","04","29","","-10.7","","-23.7","","-17.2","","35.2","","0.0","","","","","","","","33","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-04-30","2020","04","30","","-7.2","","-23.8","","-15.5","","33.5","","0.0","","","","","","","","32","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01","2020","05","01","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","","34","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-03","2020","05","03","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-04","2020","05","04","","1.8","","-17.4","","-7.8","","25.8","","0.0","","","","","","","","34","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-05","2020","05","05","","3.3","","-9.2","","-2.9","","20.9","","0.0","","","","","","","M","37","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-06","2020","05","06","","3.0","","-9.1","","-3.0","","21.0","","0.0","","","","","","","M","36","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-07","2020","05","07","","4.3","","-10.0","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-08","2020","05","08","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-09","2020","05","09","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","","M","30","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-10","2020","05","10","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","26","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-11","2020","05","11","","11.2","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","19","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-12","2020","05","12","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","","M","10","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-15","2020","05","15","","4.6","","-6.3","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-16","2020","05","16","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","","","","","","","","7","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-17","2020","05","17","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-18","2020","05","18","","2.4","","-8.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-19","2020","05","19","","5.9","","-9.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-20","2020","05","20","","8.4","","-5.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-21","2020","05","21","","14.0","","-4.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-22","2020","05","22","","15.2","","-1.3","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-23","2020","05","23","","16.1","","-1.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-24","2020","05","24","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-25","2020","05","25","","19.9","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-26","2020","05","26","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-27","2020","05","27","","18.2","","2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-28","2020","05","28","","17.8","","1.8","","9.8","","8.2","","0.0","","","","","","4.6","","","","4","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-29","2020","05","29","","15.6","","5.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-31","2020","05","31","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","","M","","","16","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-02","2020","06","02","","12.9","","-3.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-03","2020","06","03","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-05","2020","06","05","","13.9","","-1.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-06","2020","06","06","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-07","2020","06","07","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","0.9","","","","14","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-08","2020","06","08","","19.9","","4.0","","11.9","","6.1","","0.0","","","","","","5.2","","","","4","","36",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-09","2020","06","09","","16.9","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","36","","37",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-10","2020","06","10","","18.3","","-0.2","","9.1","","8.9","","0.0","","","","","","1.8","","","","29","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-11","2020","06","11","","22.0","","3.6","","12.8","","5.2","","0.0","","","","","","0.3","","","","30","","36",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-12","2020","06","12","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","5.1","","","","4","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-13","2020","06","13","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","5.1","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-14","2020","06","14","","22.8","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","12","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-15","2020","06","15","","22.8","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","9","","32",""
"-140.85","68.80","MARGARET LAKE","2100697","2020-06-16","2020","06","16","","16.4","","9.1","","12.7","","5.3","","0.0","","","","","","1.2","","","","","","",""
