"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2020-06-10","2020","06","10","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","","M","","","4","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-11","2020","06","11","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","","M","","","34","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-12","2020","06","12","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","","M","","","20","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-13","2020","06","13","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","","M","","","34","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-14","2020","06","14","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","M","","","35","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-15","2020","06","15","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","6","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-16","2020","06","16","","2.4","","1.1","","1.8","","16.2","","0.0","","","","","","","M","","","6","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-17","2020","06","17","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-18","2020","06","18","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-19","2020","06","19","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","","M","","","20","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-20","2020","06","20","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","19","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-21","2020","06","21","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-22","2020","06","22","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","","M","","","19","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-23","2020","06","23","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","","M","","","20","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-24","2020","06","24","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","","M","","","18","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-25","2020","06","25","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","","M","","","11","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-26","2020","06","26","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","","M","","","11","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-27","2020","06","27","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-28","2020","06","28","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","M","","","3","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-06-29","2020","06","29","","16.0","","4.3","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-06-30","2020","06","30","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-01","2020","07","01","","14.4","","3.7","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-02","2020","07","02","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-03","2020","07","03","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","M","","","7","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-04","2020","07","04","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","","M","","","15","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-05","2020","07","05","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","","M","","","17","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-06","2020","07","06","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","","M","","","16","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-07","2020","07","07","","15.9","","2.2","","9.1","","8.9","","0.0","","","","","","","M","","","31","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-08","2020","07","08","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","3","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-09","2020","07","09","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-10","2020","07","10","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","","M","","","19","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-11","2020","07","11","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-12","2020","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","18","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-13","2020","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","14","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-14","2020","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","13","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-15","2020","07","15","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","","M","","","12","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-16","2020","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","3","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","33","","61",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-18","2020","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","35","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","35","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","31","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-22","2020","07","22","","19.6","","11.3","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","14","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","11","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-25","2020","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","7","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-26","2020","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","7","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","5","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","18","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","33","","61",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-01","2020","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","35","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-02","2020","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-08-03","2020","08","03","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","","M","","","19","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-04","2020","08","04","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","","M","","","20","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-08-06","2020","08","06","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","","M","","","30","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-07","2020","08","07","","12.6","","8.5","","10.6","","7.4","","0.0","","","","","","","M","","","4","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-08","2020","08","08","","11.2","","9.1","","10.2","","7.8","","0.0","","","","","","","M","","","12","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-09","2020","08","09","","14.1","","9.1","","11.6","","6.4","","0.0","","","","","","","M","","","11","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-10","2020","08","10","","12.2","","9.4","","10.8","","7.2","","0.0","","","","","","","M","","","4","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-11","2020","08","11","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","","M","","","6","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-12","2020","08","12","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-08-13","2020","08","13","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","","M","","","14","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-14","2020","08","14","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","","M","","","15","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-15","2020","08","15","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","","M","","","33","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-16","2020","08","16","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","","M","","","33","","61",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-17","2020","08","17","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","","M","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-18","2020","08","18","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","","M","","","32","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-19","2020","08","19","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","","M","","","17","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-20","2020","08","20","","11.0","","8.8","","9.9","","8.1","","0.0","","","","","","","M","","","15","","59",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-21","2020","08","21","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","","M","","","36","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-22","2020","08","22","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","","M","","","36","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-23","2020","08","23","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-08-24","2020","08","24","","17.3","","2.6","","10.0","","8.0","","0.0","","","","","","","M","","","32","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-25","2020","08","25","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","","M","","","19","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-26","2020","08","26","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","","M","","","18","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-27","2020","08","27","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","","M","","","11","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-28","2020","08","28","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-08-29","2020","08","29","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","","M","","","19","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-30","2020","08","30","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","","M","","","14","","63",""
"-94.07","61.09","ARVIAT A","2300427","2020-08-31","2020","08","31","","9.4","","7.8","","8.6","","9.4","","0.0","","","","","","","M","","","13","","65",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-01","2020","09","01","","10.8","","6.1","","8.5","","9.5","","0.0","","","","","","","M","","","14","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-02","2020","09","02","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-09-03","2020","09","03","","11.1","","7.6","","9.4","","8.6","","0.0","","","","","","","M","","","33","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-04","2020","09","04","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","","M","","","33","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-05","2020","09","05","","8.6","","5.9","","7.3","","10.7","","0.0","","","","","","","M","","","32","","61",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-06","2020","09","06","","6.2","","4.1","","5.2","","12.8","","0.0","","","","","","","M","","","35","","78",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-07","2020","09","07","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","","M","","","1","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-08","2020","09","08","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","","M","","","20","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-09","2020","09","09","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","","M","","","20","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-10","2020","09","10","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","M","","","33","","72",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-11","2020","09","11","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","","M","","","32","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-12","2020","09","12","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","","M","","","5","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-13","2020","09","13","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","","M","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-14","2020","09","14","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","","","34","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-15","2020","09","15","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","33","","74",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-16","2020","09","16","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","","","31","","91",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-17","2020","09","17","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-18","2020","09","18","","7.2","","-2.5","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-09-19","2020","09","19","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","","M","","","19","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-20","2020","09","20","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","","M","","","29","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-21","2020","09","21","","6.1","","5.4","","5.8","","12.2","","0.0","","","","","","","M","","","6","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-22","2020","09","22","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","M","","","4","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-23","2020","09","23","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","","M","","","31","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-24","2020","09","24","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","M","","","13","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-25","2020","09","25","","4.9","","3.2","","4.1","","13.9","","0.0","","","","","","","M","","","11","","67",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-26","2020","09","26","","5.0","","4.4","","4.7","","13.3","","0.0","","","","","","","M","","","8","","71",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-27","2020","09","27","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","","M","","","6","","63",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-28","2020","09","28","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","","M","","","13","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-29","2020","09","29","","4.0","","3.1","","3.6","","14.4","","0.0","","","","","","","M","","","8","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-09-30","2020","09","30","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","","M","","","1","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-01","2020","10","01","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","","","32","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-02","2020","10","02","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","30","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-03","2020","10","03","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-10-04","2020","10","04","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","3","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-05","2020","10","05","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","34","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-06","2020","10","06","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-07","2020","10","07","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","78",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-08","2020","10","08","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","M","","","32","","68",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-09","2020","10","09","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","33","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-10","2020","10","10","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-10-11","2020","10","11","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","11","","74",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-12","2020","10","12","","3.9","","2.6","","3.3","","14.7","","0.0","","","","","","","M","","","12","","67",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-13","2020","10","13","","3.4","","1.4","","2.4","","15.6","","0.0","","","","","","","M","","","16","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-14","2020","10","14","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","","M","","","29","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-15","2020","10","15","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","","","23","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-16","2020","10","16","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","","M","","","12","","42",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-17","2020","10","17","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-10-18","2020","10","18","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","","M","","","4","","32",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-19","2020","10","19","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","","","","","M","","","32","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-20","2020","10","20","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-21","2020","10","21","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","","","","","M","","","29","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-22","2020","10","22","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","","M","","","30","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-23","2020","10","23","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-24","2020","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-10-25","2020","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-10-26","2020","10","26","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","","","","","M","","","22","","41",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-27","2020","10","27","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","63",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-28","2020","10","28","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","","","","","M","","","32","","65",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-29","2020","10","29","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","","","","","","M","","","31","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-30","2020","10","30","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","","M","","","30","","52",""
"-94.07","61.09","ARVIAT A","2300427","2020-10-31","2020","10","31","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","","","","","M","","","32","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-01","2020","11","01","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","","","","","","M","","","1","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-02","2020","11","02","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","","","","","","M","","","35","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-03","2020","11","03","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","","","","","M","","","21","","58",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-04","2020","11","04","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","","M","","","32","","63",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-05","2020","11","05","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","","M","","","32","","76",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-06","2020","11","06","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","","","","","M","","","35","","48",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-07","2020","11","07","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","","","","","","M","","","34","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-08","2020","11","08","","-16.3","","-19.7","","-18.0","","36.0","","0.0","","","","","","","M","","","34","","33",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-09","2020","11","09","","-14.4","","-20.2","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-11-10","2020","11","10","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","","M","","","35","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-11","2020","11","11","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","","","","","","M","","","35","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-12","2020","11","12","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","","","","","M","","","22","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-13","2020","11","13","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","","M","","","22","","68",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-14","2020","11","14","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","","","","","M","","","35","","50",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-15","2020","11","15","","-18.9","","-23.1","","-21.0","","39.0","","0.0","","","","","","","M","","","34","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-16","2020","11","16","","-10.1","","-22.6","","-16.4","","34.4","","0.0","","","","","","","M","","","33","","55",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-17","2020","11","17","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-18","2020","11","18","","-9.6","","-13.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-11-19","2020","11","19","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","35","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-20","2020","11","20","","-17.8","","-21.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","30","","37",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-21","2020","11","21","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","25","","35",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-22","2020","11","22","","-16.5","","-21.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","32","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-23","2020","11","23","","-16.7","","-23.7","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-11-25","2020","11","25","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","11","","39",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-26","2020","11","26","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","35","","54",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-27","2020","11","27","","-18.8","","-23.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-28","2020","11","28","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2020-11-29","2020","11","29","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","18","","78",""
"-94.07","61.09","ARVIAT A","2300427","2020-11-30","2020","11","30","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","19","","72",""
"-94.07","61.09","ARVIAT A","2300427","2020-12-01","2020","12","01","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","13","","46",""
"-94.07","61.09","ARVIAT A","2300427","2020-12-02","2020","12","02","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","48",""
