"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2022-06-13","2022","06","13","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-14","2022","06","14","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-06-15","2022","06","15","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-16","2022","06","16","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","4","","61",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-17","2022","06","17","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-18","2022","06","18","","10.2","","3.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-19","2022","06","19","","4.2","","2.1","","3.2","","14.8","","0.0","","","","","","7.1","","","","11","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-20","2022","06","20","","2.5","","0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-06-21","2022","06","21","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-06-22","2022","06","22","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","6.1","","","","1","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-23","2022","06","23","","16.6","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-24","2022","06","24","","17.2","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-25","2022","06","25","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-26","2022","06","26","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","1.2","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-06-27","2022","06","27","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-28","2022","06","28","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-29","2022","06","29","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","5.8","","","","28","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-06-30","2022","06","30","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-01","2022","07","01","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","1.7","","","","2","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-02","2022","07","02","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-03","2022","07","03","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-04","2022","07","04","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-05","2022","07","05","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-06","2022","07","06","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-07","2022","07","07","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","1.2","","","","19","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-08","2022","07","08","","21.3","","10.6","","16.0","","2.0","","0.0","","","","","","9.6","","","","23","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-09","2022","07","09","","20.2","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-10","2022","07","10","","10.9","","6.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-11","2022","07","11","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","20","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-12","2022","07","12","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-13","2022","07","13","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","19","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-14","2022","07","14","","17.2","","9.3","","13.3","","4.7","","0.0","","","","","","6.0","","","","16","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-15","2022","07","15","","24.8","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-16","2022","07","16","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-17","2022","07","17","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-18","2022","07","18","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-19","2022","07","19","","10.4","","7.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","7","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-20","2022","07","20","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","0.9","","","","9","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-21","2022","07","21","","8.9","","6.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-22","2022","07","22","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","4","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-23","2022","07","23","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-24","2022","07","24","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-25","2022","07","25","","14.0","","9.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-26","2022","07","26","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-07-29","2022","07","29","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","2.6","","","","32","","76",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-30","2022","07","30","","16.2","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-07-31","2022","07","31","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-01","2022","08","01","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","0.7","","","","29","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-02","2022","08","02","","13.0","","7.9","","10.5","","7.5","","0.0","","","","","","6.8","","","","32","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-03","2022","08","03","","12.3","","7.7","","10.0","","8.0","","0.0","","","","","","3.4","","","","31","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-04","2022","08","04","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","0.2","","","","31","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-05","2022","08","05","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-08-06","2022","08","06","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-08-07","2022","08","07","","12.4","","8.0","","10.2","","7.8","","0.0","","","","","","16.5","","","","9","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-08","2022","08","08","","10.6","","9.1","","9.9","","8.1","","0.0","","","","","","4.0","","","","5","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-09","2022","08","09","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","4","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-10","2022","08","10","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-11","2022","08","11","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","2.3","","","","34","","65",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-12","2022","08","12","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-13","2022","08","13","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-14","2022","08","14","","27.1","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-15","2022","08","15","","20.3","","10.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-16","2022","08","16","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","0.2","","","","19","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-17","2022","08","17","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-18","2022","08","18","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-19","2022","08","19","","15.2","","9.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","20","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-20","2022","08","20","","18.1","","11.1","","14.6","","3.4","","0.0","","","","","","4.0","","","","31","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-21","2022","08","21","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-22","2022","08","22","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","6.7","","","","34","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-23","2022","08","23","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.7","","","","34","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-24","2022","08","24","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-25","2022","08","25","","15.9","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-26","2022","08","26","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-08-27","2022","08","27","","9.2","","7.6","","8.4","","9.6","","0.0","","","","","","3.9","","","","9","","65",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-28","2022","08","28","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-29","2022","08","29","","8.3","","6.4","","7.4","","10.6","","0.0","","","","","","45.7","","","","5","","68",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-30","2022","08","30","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","8.8","","","","3","","65",""
"-94.07","61.09","ARVIAT A","2300427","2022-08-31","2022","08","31","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","1","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-01","2022","09","01","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-09-02","2022","09","02","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-03","2022","09","03","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","2.5","","","","18","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-04","2022","09","04","","10.5","","6.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","11","","35",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-05","2022","09","05","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","45",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-06","2022","09","06","","11.8","","7.7","","9.8","","8.2","","0.0","","","","","","16.4","","","","31","","71",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-07","2022","09","07","","14.1","","8.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","74",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-08","2022","09","08","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","27","","54",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-09","2022","09","09","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","1.0","","","","32","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-10","2022","09","10","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-11","2022","09","11","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","2.5","","","","33","","59",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-12","2022","09","12","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","55",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-13","2022","09","13","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-14","2022","09","14","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-09-15","2022","09","15","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-09-16","2022","09","16","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","33",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-17","2022","09","17","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-18","2022","09","18","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-19","2022","09","19","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-20","2022","09","20","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.2","","","","3","","46",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-21","2022","09","21","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-09-22","2022","09","22","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-23","2022","09","23","","8.1","","6.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","52",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-24","2022","09","24","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","32",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-25","2022","09","25","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","67",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-26","2022","09","26","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","1","","41",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-27","2022","09","27","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","2.3","","","","18","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-28","2022","09","28","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","0.5","","","","31","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-29","2022","09","29","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-09-30","2022","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-04","2022","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-10","2022","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-11","2022","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-12","2022","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-14","2022","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-16","2022","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-17","2022","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-18","2022","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","19","","65",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-20","2022","10","20","","2.0","","0.6","","1.3","","16.7","","0.0","","","","","","2.9","","","","16","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-21","2022","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","1","","50",""
"-94.07","61.09","ARVIAT A","2300427","2022-10-22","2022","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-23","2022","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-24","2022","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-27","2022","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-28","2022","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-29","2022","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-10-31","2022","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-01","2022","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-02","2022","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-04","2022","11","04","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","17","","39",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","14","","67",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","35","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-07","2022","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","33","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-10","2022","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-11","2022","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-12","2022","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-13","2022","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-15","2022","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-16","2022","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-17","2022","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","32","","37",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-18","2022","11","18","","","M","","M","","M","","M","","M","","","","","","M","","","36","","63",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-19","2022","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-20","2022","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","36","","61",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-21","2022","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","31","","58",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-22","2022","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","13","","48",""
"-94.07","61.09","ARVIAT A","2300427","2022-11-24","2022","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-25","2022","11","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-26","2022","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-27","2022","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-28","2022","11","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-29","2022","11","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-11-30","2022","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-01","2022","12","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-02","2022","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-03","2022","12","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-04","2022","12","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-05","2022","12","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-06","2022","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-07","2022","12","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-08","2022","12","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-09","2022","12","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-10","2022","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-11","2022","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-12","2022","12","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2022-12-13","2022","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
