"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.09","ARVIAT A","2300427","2021-02-25","2021","02","25","","-20.5","","-35.9","","-28.2","","46.2","","0.0","","","","","","5.9","","","","19","","72",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-26","2021","02","26","","-32.1","","-37.3","","-34.7","","52.7","","0.0","","","","","","0.0","","","","30","","50",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-27","2021","02","27","","-29.7","","-37.7","","-33.7","","51.7","","0.0","","","","","","0.0","","","","30","","39",""
"-94.07","61.09","ARVIAT A","2300427","2021-02-28","2021","02","28","","-25.6","","-38.7","","-32.2","","50.2","","0.0","","","","","","0.0","","","","31","","48",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-01","2021","03","01","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","","","","","0.0","","","","30","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-02","2021","03","02","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","","","","","0.0","","","","35","","32",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-03","2021","03","03","","-12.4","","-28.3","","-20.4","","38.4","","0.0","","","","","","0.0","","","","16","","71",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-04","2021","03","04","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","","","","","0.2","","","","34","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-05","2021","03","05","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.0","","","","35","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-06","2021","03","06","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","16","","84",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-07","2021","03","07","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","17","","58",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-08","2021","03","08","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","30","","63",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-09","2021","03","09","","-20.9","","-27.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-10","2021","03","10","","-24.0","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","32","","32",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-11","2021","03","11","","-24.0","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","33","","37",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-12","2021","03","12","","-22.1","","-32.8","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-03-13","2021","03","13","","-22.6","","-28.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","34","","61",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-14","2021","03","14","","-13.2","","-26.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","11","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-15","2021","03","15","","-11.8","","-13.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","12","","63",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-16","2021","03","16","","-11.9","","-22.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","30","","68",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-17","2021","03","17","","-19.5","","-24.1","","-21.8","","39.8","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-18","2021","03","18","","-7.4","","-22.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","17","","61",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-19","2021","03","19","","-8.0","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","9","","42",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-20","2021","03","20","","-6.9","","-10.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","11","","55",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-21","2021","03","21","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","31","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-22","2021","03","22","","-10.4","","-21.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","1","","58",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-23","2021","03","23","","-21.9","","-30.5","","-26.2","","44.2","","0.0","","","","","","0.0","","","","35","","54",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-24","2021","03","24","","-25.2","","-35.3","","-30.3","","48.3","","0.0","","","","","","0.1","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-03-25","2021","03","25","","-17.0","","-32.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","14","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-26","2021","03","26","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","16","","65",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-27","2021","03","27","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","54",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-28","2021","03","28","","-21.4","","-28.9","","-25.2","","43.2","","0.0","","","","","","0.0","","","","32","","48",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-29","2021","03","29","","-22.7","","-31.7","","-27.2","","45.2","","0.0","","","","","","0.0","","","","35","","33",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-30","2021","03","30","","-23.7","","-31.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","36","","33",""
"-94.07","61.09","ARVIAT A","2300427","2021-03-31","2021","03","31","","-15.7","","-31.3","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-04-01","2021","04","01","","-14.0","","-26.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","9","","54",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-02","2021","04","02","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","9","","58",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-03","2021","04","03","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.6","","","","25","","76",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-04","2021","04","04","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","","","","0.6","","","","30","","67",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-05","2021","04","05","","-3.1","","-18.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","15","","42",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-06","2021","04","06","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","54",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-07","2021","04","07","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","32","","50",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-08","2021","04","08","","-3.7","","-21.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","15","","72",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-09","2021","04","09","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","16","","58",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-10","2021","04","10","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-11","2021","04","11","","-17.7","","-22.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","35","","50",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-12","2021","04","12","","-16.4","","-23.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","33","","41",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-13","2021","04","13","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-04-14","2021","04","14","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","18","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-15","2021","04","15","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","18","","39",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-16","2021","04","16","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","30","","37",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-17","2021","04","17","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","36","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-18","2021","04","18","","-14.3","","-19.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","35","","67",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-19","2021","04","19","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","34","","41",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-20","2021","04","20","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-04-21","2021","04","21","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-04-22","2021","04","22","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-23","2021","04","23","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","30","","41",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-24","2021","04","24","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-04-25","2021","04","25","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","","","","0.0","","","","15","","78",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-26","2021","04","26","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","11","","61",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-27","2021","04","27","","-0.3","","-15.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","25","","81",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-28","2021","04","28","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","25","","68",""
"-94.07","61.09","ARVIAT A","2300427","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-04-30","2021","04","30","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","36","","39",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-01","2021","05","01","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","42",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-02","2021","05","02","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","33",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-03","2021","05","03","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-05-04","2021","05","04","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-05-05","2021","05","05","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","","","","3.1","","","","4","","41",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-06","2021","05","06","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","35","","41",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-07","2021","05","07","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","1","","50",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-08","2021","05","08","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","35","","33",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-09","2021","05","09","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-05-10","2021","05","10","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-05-11","2021","05","11","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","58",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-12","2021","05","12","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","37",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-13","2021","05","13","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","36","","59",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-14","2021","05","14","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","36","","41",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-15","2021","05","15","","-6.4","","-18.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-05-16","2021","05","16","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","3","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-17","2021","05","17","","-7.0","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-05-18","2021","05","18","","-7.1","","-9.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","4","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-19","2021","05","19","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","3","","52",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-20","2021","05","20","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","23","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-21","2021","05","21","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","33",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-22","2021","05","22","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","18","","33",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-23","2021","05","23","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-24","2021","05","24","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","55",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-25","2021","05","25","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","","M","","","3","","46",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-26","2021","05","26","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","50",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-27","2021","05","27","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","","M","","","17","","39",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-28","2021","05","28","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","19","","37",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-29","2021","05","29","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","0.2","","","","35","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-30","2021","05","30","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","0.5","","","","34","","45",""
"-94.07","61.09","ARVIAT A","2300427","2021-05-31","2021","05","31","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","68",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","61.09","ARVIAT A","2300427","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","61.09","ARVIAT A","2300427","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
