"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.81","52.04","FLEET AGCM","3012635","2021-03-16","2021","03","16","","7.4","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-17","2021","03","17","","10.4","","-7.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","18","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-18","2021","03","18","","15.7","","-6.5","","4.6","","13.4","","0.0","","","","","","","M","","","18","","34",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-19","2021","03","19","","16.7","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","53",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-20","2021","03","20","","13.0","","-4.3","","4.3","","13.7","","0.0","","","","","","0.4","","","","34","","70",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-21","2021","03","21","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-22","2021","03","22","","7.4","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","53",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-23","2021","03","23","","6.0","","-7.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","33",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-24","2021","03","24","","9.3","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-25","2021","03","25","","-0.4","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-26","2021","03","26","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.6","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-27","2021","03","27","","9.0","","-6.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-28","2021","03","28","","16.3","","-2.8","","6.7","","11.3","","0.0","","","","","","0.5","","","","31","","57",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-29","2021","03","29","","-0.3","","-11.0","","-5.6","","23.6","","0.0","","","","","","1.0","","","","32","","98",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-30","2021","03","30","","0.9","","-16.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2021-03-31","2021","03","31","","13.0","","-4.4","","4.3","","13.7","","0.0","","","","","","","M","","","24","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-01","2021","04","01","","18.3","","-3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","60",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-02","2021","04","02","","9.4","","-5.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-03","2021","04","03","","13.3","","-4.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-04","2021","04","04","","8.9","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","55",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-05","2021","04","05","","12.7","","-6.6","","3.0","","15.0","","0.0","","","","","","0.4","","","","24","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-06","2021","04","06","","14.4","","-5.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-07","2021","04","07","","18.9","","-4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-08","2021","04","08","","5.8","","-5.3","","0.3","","17.7","","0.0","","","","","","1.7","","","","33","","58",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-09","2021","04","09","","11.0","","-7.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","63",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-10","2021","04","10","","10.5","","-6.2","","2.2","","15.8","","0.0","","","","","","0.8","","","","33","","76",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-11","2021","04","11","","0.7","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.6","","","","32","","53",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-12","2021","04","12","","5.7","","-8.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","4","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-13","2021","04","13","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","","","","0.4","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-14","2021","04","14","","12.1","","-7.7","","2.2","","15.8","","0.0","","","","","","","M","","","18","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-15","2021","04","15","","14.8","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-16","2021","04","16","","18.4","","-3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-17","2021","04","17","","18.4","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-18","2021","04","18","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","6.2","","","","4","","42",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-19","2021","04","19","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","52",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-20","2021","04","20","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-21","2021","04","21","","19.1","","-7.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","61",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-22","2021","04","22","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","","","","0.4","","","","35","","67",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-23","2021","04","23","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-24","2021","04","24","","7.7","","-9.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-25","2021","04","25","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-26","2021","04","26","","14.8","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-27","2021","04","27","","10.2","","-4.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-28","2021","04","28","","14.1","","-4.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-29","2021","04","29","","17.6","","-2.5","","7.5","","10.5","","0.0","","","","","","","M","","","12","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2021-04-30","2021","04","30","","23.8","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-01","2021","05","01","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.4","","","","31","","51",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-02","2021","05","02","","11.4","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","45",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-03","2021","05","03","","13.2","","-4.5","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-04","2021","05","04","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-05","2021","05","05","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-06","2021","05","06","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-07","2021","05","07","","13.3","","6.0","","9.7","","8.3","","0.0","","","","","","2.0","","","","13","","74",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-08","2021","05","08","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","7.0","","","","10","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-09","2021","05","09","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-10","2021","05","10","","13.5","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","18","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-11","2021","05","11","","15.3","","0.0","","7.7","","10.3","","0.0","","","","","","1.3","","","","33","","40",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-12","2021","05","12","","18.6","","-0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.81","52.04","FLEET AGCM","3012635","2021-05-13","2021","05","13","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-14","2021","05","14","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","0.4","","","","35","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-15","2021","05","15","","22.5","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","58",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-16","2021","05","16","","23.9","","6.4","","15.1","","2.9","","0.0","","","","","","0.4","","","","34","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-17","2021","05","17","","28.2","","4.8","","16.5","","1.5","","0.0","","","","","","","M","","","34","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-18","2021","05","18","","21.4","","2.4","","11.9","","6.1","","0.0","","","","","","1.8","","","","30","","83",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-19","2021","05","19","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","52",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-20","2021","05","20","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","3","","32",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-21","2021","05","21","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","31",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-22","2021","05","22","","13.9","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-23","2021","05","23","","13.8","","-2.1","","5.8","","12.2","","0.0","","","","","","2.8","","","","17","","41",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-24","2021","05","24","","10.1","","5.8","","7.9","","10.1","","0.0","","","","","","32.8","","","","33","","69",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-25","2021","05","25","","9.5","","3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","54",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-26","2021","05","26","","16.5","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","53",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-27","2021","05","27","","23.3","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","66",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-28","2021","05","28","","18.6","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","65",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-29","2021","05","29","","19.1","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-30","2021","05","30","","23.0","","3.6","","13.3","","4.7","","0.0","","","","","","","M","","","22","","44",""
"-111.81","52.04","FLEET AGCM","3012635","2021-05-31","2021","05","31","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","0.4","","","","33","","43",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-01","2021","06","01","","28.6","","8.8","","18.7","","0.0","","0.7","","","","","","","M","","","19","","39",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-02","2021","06","02","","29.1","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","32","","35",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-03","2021","06","03","","33.1","","11.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","49",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-04","2021","06","04","","28.2","","13.1","","20.6","","0.0","","2.6","","","","","","5.1","","","","20","","59",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-05","2021","06","05","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","4.7","","","","33","","48",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-06","2021","06","06","","18.4","","4.9","","11.6","","6.4","","0.0","","","","","","3.2","","","","21","","52",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-07","2021","06","07","","14.9","","4.0","","9.4","","8.6","","0.0","","","","","","1.4","","","","25","","36",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-08","2021","06","08","","16.3","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-09","2021","06","09","","15.9","","6.4","","11.2","","6.8","","0.0","","","","","","11.6","","","","","","",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-10","2021","06","10","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","12.4","","","","32","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-11","2021","06","11","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","46",""
"-111.81","52.04","FLEET AGCM","3012635","2021-06-12","2021","06","12","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","37",""
