"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-06","2022","06","06","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-07","2022","06","07","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","12.7","","","","22","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-08","2022","06","08","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","17.6","","","","22","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-09","2022","06","09","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","5.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-10","2022","06","10","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","15.4","","","","23","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-11","2022","06","11","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-12","2022","06","12","","25.1","","9.3","","17.2","","0.8","","0.0","","","","","","1.6","","","","21","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-13","2022","06","13","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.2","","","","29","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-14","2022","06","14","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","5","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-15","2022","06","15","","24.9","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-16","2022","06","16","","24.9","","17.1","","21.0","","0.0","","3.0","","","","","","6.5","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-17","2022","06","17","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","6.2","","","","24","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-18","2022","06","18","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","3.8","","","","1","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-19","2022","06","19","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","36","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-20","2022","06","20","","23.7","","3.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-21","2022","06","21","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-22","2022","06","22","","23.0","","15.0","","19.0","","0.0","","1.0","","","","","","0.2","","","","16","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-23","2022","06","23","","17.5","","15.1","","16.3","","1.7","","0.0","","","","","","23.5","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-24","2022","06","24","","25.4","","15.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-25","2022","06","25","","29.1","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-26","2022","06","26","","31.5","","15.6","","23.6","","0.0","","5.6","","","","","","0.4","","","","23","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-27","2022","06","27","","26.0","","15.7","","20.9","","0.0","","2.9","","","","","","5.5","","","","23","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-28","2022","06","28","","23.6","","12.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-29","2022","06","29","","25.6","","12.5","","19.1","","0.0","","1.1","","","","","","23.8","","","","31","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-06-30","2022","06","30","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-01","2022","07","01","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","3.6","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-02","2022","07","02","","26.5","","13.8","","20.2","","0.0","","2.2","","","","","","0.6","","","","22","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-03","2022","07","03","","25.1","","9.2","","17.2","","0.8","","0.0","","","","","","0.2","","","","29","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-04","2022","07","04","","25.1","","7.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","36","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-05","2022","07","05","","20.1","","13.3","","16.7","","1.3","","0.0","","","","","","19.1","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-06","2022","07","06","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-07","2022","07","07","","24.3","","7.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-08","2022","07","08","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-09","2022","07","09","","23.2","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-10","2022","07","10","","26.6","","6.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-11","2022","07","11","","27.3","","16.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-12","2022","07","12","","26.7","","14.9","","20.8","","0.0","","2.8","","","","","","5.2","","","","21","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-13","2022","07","13","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-14","2022","07","14","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-15","2022","07","15","","26.9","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-16","2022","07","16","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-17","2022","07","17","","29.4","","12.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-18","2022","07","18","","28.7","","15.4","","22.1","","0.0","","4.1","","","","","","5.6","","","","20","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-19","2022","07","19","","30.0","","14.6","","22.3","","0.0","","4.3","","","","","","0.2","","","","27","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-20","2022","07","20","","28.9","","11.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-21","2022","07","21","","29.2","","19.9","","24.6","","0.0","","6.6","","","","","","17.9","","","","23","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-22","2022","07","22","","28.6","","17.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-23","2022","07","23","","30.5","","16.9","","23.7","","0.0","","5.7","","","","","","0.2","","","","23","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-24","2022","07","24","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","17.4","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-25","2022","07","25","","27.6","","13.3","","20.5","","0.0","","2.5","","","","","","0.2","","","","22","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-26","2022","07","26","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-27","2022","07","27","","27.6","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-28","2022","07","28","","28.9","","13.3","","21.1","","0.0","","3.1","","","","","","15.7","","","","22","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-29","2022","07","29","","24.9","","16.3","","20.6","","0.0","","2.6","","","","","","4.0","","","","22","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-30","2022","07","30","","22.8","","14.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-07-31","2022","07","31","","26.9","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-01","2022","08","01","","29.1","","16.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","20","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-02","2022","08","02","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","0.2","","","","34","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-03","2022","08","03","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-04","2022","08","04","","26.6","","20.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","21","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-05","2022","08","05","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.2","","","","1","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-06","2022","08","06","","30.0","","10.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-07","2022","08","07","","31.2","","14.5","","22.9","","0.0","","4.9","","","","","","4.8","","","","21","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-08","2022","08","08","","15.5","","13.4","","14.5","","3.5","","0.0","","","","","","42.1","","","","6","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-09","2022","08","09","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","6","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-10","2022","08","10","","24.1","","15.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-11","2022","08","11","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","2.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-12","2022","08","12","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-13","2022","08","13","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-14","2022","08","14","","26.2","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-15","2022","08","15","","27.0","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-16","2022","08","16","","27.9","","14.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","6","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-17","2022","08","17","","26.5","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","5","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-18","2022","08","18","","18.9","","15.7","","17.3","","0.7","","0.0","","","","","","2.2","","","","1","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-19","2022","08","19","","27.6","","14.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-20","2022","08","20","","29.1","","12.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-21","2022","08","21","","29.7","","16.4","","23.1","","0.0","","5.1","","","","","","6.1","","","","28","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-22","2022","08","22","","26.6","","17.8","","22.2","","0.0","","4.2","","","","","","7.5","","","","6","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-23","2022","08","23","","23.8","","18.8","","21.3","","0.0","","3.3","","","","","","16.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-24","2022","08","24","","27.1","","17.0","","22.1","","0.0","","4.1","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-25","2022","08","25","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-26","2022","08","26","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","12.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-27","2022","08","27","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-28","2022","08","28","","24.3","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-29","2022","08","29","","28.6","","13.3","","21.0","","0.0","","3.0","","","","","","29.6","","","","23","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-30","2022","08","30","","28.4","","18.9","","23.7","","0.0","","5.7","","","","","","21.4","","","","22","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-08-31","2022","08","31","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","2.2","","","","22","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-01","2022","09","01","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-02","2022","09","02","","23.0","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-03","2022","09","03","","26.5","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","1","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-04","2022","09","04","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-05","2022","09","05","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","6","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-06","2022","09","06","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","4","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-07","2022","09","07","","25.9","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-08","2022","09","08","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-09","2022","09","09","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-10","2022","09","10","","27.1","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-11","2022","09","11","","27.0","","12.2","","19.6","","0.0","","1.6","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-12","2022","09","12","","27.4","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-13","2022","09","13","","23.8","","12.7","","18.3","","0.0","","0.3","","","","","","50.6","","","","35","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-14","2022","09","14","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","13.9","","","","33","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-15","2022","09","15","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-16","2022","09","16","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-17","2022","09","17","","17.5","","1.3","","9.4","","8.6","","0.0","","","","","","1.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-18","2022","09","18","","13.2","","8.4","","10.8","","7.2","","0.0","","","","","","28.9","","","","7","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-19","2022","09","19","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","","18.0","","","","8","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-20","2022","09","20","","12.5","","10.0","","11.3","","6.7","","0.0","","","","","","10.2","","","","6","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-21","2022","09","21","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","0.4","","","","32","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-22","2022","09","22","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-23","2022","09","23","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-24","2022","09","24","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-25","2022","09","25","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-26","2022","09","26","","15.7","","10.8","","13.3","","4.7","","0.0","","","","","","3.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-27","2022","09","27","","13.8","","11.2","","12.5","","5.5","","0.0","","","","","","12.1","","","","23","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-28","2022","09","28","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-29","2022","09","29","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-09-30","2022","09","30","","16.9","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-01","2022","10","01","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","2","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-02","2022","10","02","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-03","2022","10","03","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-04","2022","10","04","","17.4","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-05","2022","10","05","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-06","2022","10","06","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-07","2022","10","07","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","21","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-08","2022","10","08","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-09","2022","10","09","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","0.2","","","","23","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-10","2022","10","10","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-11","2022","10","11","","14.9","","-4.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-12","2022","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-13","2022","10","13","","19.3","","4.2","","11.8","","6.2","","0.0","","","","","","21.6","","","","15","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-14","2022","10","14","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","13.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-15","2022","10","15","","15.5","","1.8","","8.7","","9.3","","0.0","","","","","","0.2","","","","22","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-16","2022","10","16","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-17","2022","10","17","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","2.5","","","","6","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-18","2022","10","18","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","6.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-20","2022","10","20","","9.1","","4.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-21","2022","10","21","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-22","2022","10","22","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-23","2022","10","23","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-24","2022","10","24","","19.9","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-25","2022","10","25","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-26","2022","10","26","","21.7","","10.6","","16.2","","1.8","","0.0","","","","","","8.1","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-27","2022","10","27","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","0.2","","","","32","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-28","2022","10","28","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-29","2022","10","29","","12.2","","-5.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-30","2022","10","30","","14.5","","-2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-10-31","2022","10","31","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-01","2022","11","01","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","1.7","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-02","2022","11","02","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-03","2022","11","03","","14.5","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-04","2022","11","04","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-05","2022","11","05","","22.2","","7.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-06","2022","11","06","","20.1","","14.0","","17.1","","0.9","","0.0","","","","","","2.5","","","","19","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-07","2022","11","07","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","61",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-08","2022","11","08","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-09","2022","11","09","","5.0","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-10","2022","11","10","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","2.4","","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-11","2022","11","11","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","10.9","","","","5","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-12","2022","11","12","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","23.7","","","","7","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-13","2022","11","13","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","0.7","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-14","2022","11","14","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","23","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-11-15","2022","11","15","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
