"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-06","2021","06","06","","30.8","","17.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-07","2021","06","07","","33.3","","21.0","","27.2","","0.0","","9.2","","","","","","0.0","","","","22","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-08","2021","06","08","","32.7","","19.5","","26.1","","0.0","","8.1","","","","","","26.9","","","","8","","65",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-09","2021","06","09","","26.9","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","2","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-10","2021","06","10","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-11","2021","06","11","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-12","2021","06","12","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-13","2021","06","13","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-14","2021","06","14","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","13.5","","","","4","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-15","2021","06","15","","20.9","","8.6","","14.8","","3.2","","0.0","","","","","","17.6","","","","35","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-16","2021","06","16","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-17","2021","06","17","","24.8","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-18","2021","06","18","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","21.3","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-19","2021","06","19","","24.4","","13.3","","18.9","","0.0","","0.9","","","","","","2.2","","","","27","","55",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-20","2021","06","20","","27.0","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-21","2021","06","21","","29.2","","13.5","","21.4","","0.0","","3.4","","","","","","9.5","","","","22","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-22","2021","06","22","","22.1","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-23","2021","06","23","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-24","2021","06","24","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-25","2021","06","25","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-26","2021","06","26","","21.5","","16.8","","19.2","","0.0","","1.2","","","","","","46.3","","","","19","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-27","2021","06","27","","29.8","","20.8","","25.3","","0.0","","7.3","","","","","","9.6","","","","23","","65",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-28","2021","06","28","","26.6","","19.4","","23.0","","0.0","","5.0","","","","","","7.1","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-29","2021","06","29","","28.4","","19.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","21","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-06-30","2021","06","30","","27.8","","15.6","","21.7","","0.0","","3.7","","","","","","25.9","","","","25","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-01","2021","07","01","","25.2","","13.1","","19.2","","0.0","","1.2","","","","","","0.2","","","","4","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-02","2021","07","02","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","6","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-03","2021","07","03","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","7","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-04","2021","07","04","","22.3","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-05","2021","07","05","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-06","2021","07","06","","28.1","","15.2","","21.7","","0.0","","3.7","","","","","","14.7","","","","22","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-07","2021","07","07","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-08","2021","07","08","","18.5","","11.8","","15.2","","2.8","","0.0","","","","","","23.8","","","","4","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-09","2021","07","09","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.2","","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-10","2021","07","10","","25.7","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-11","2021","07","11","","26.7","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-12","2021","07","12","","27.4","","16.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","4","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-13","2021","07","13","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","15.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-14","2021","07","14","","27.3","","19.2","","23.3","","0.0","","5.3","","","","","","25.9","","","","24","","63",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-15","2021","07","15","","28.5","","16.7","","22.6","","0.0","","4.6","","","","","","1.4","","","","20","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-16","2021","07","16","","26.4","","15.0","","20.7","","0.0","","2.7","","","","","","3.8","","","","35","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-17","2021","07","17","","25.6","","14.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-18","2021","07","18","","24.9","","17.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-19","2021","07","19","","27.6","","16.4","","22.0","","0.0","","4.0","","","","","","4.3","","","","3","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-20","2021","07","20","","24.0","","14.5","","19.3","","0.0","","1.3","","","","","","1.7","","","","2","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-21","2021","07","21","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-22","2021","07","22","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","9.8","","","","28","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-23","2021","07","23","","26.8","","10.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-24","2021","07","24","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-25","2021","07","25","","27.0","","16.9","","22.0","","0.0","","4.0","","","","","","17.1","","","","17","","59",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-26","2021","07","26","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-27","2021","07","27","","20.5","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-28","2021","07","28","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-29","2021","07","29","","19.6","","9.5","","14.6","","3.4","","0.0","","","","","","2.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-30","2021","07","30","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-07-31","2021","07","31","","23.3","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-01","2021","08","01","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-02","2021","08","02","","22.8","","12.3","","17.6","","0.4","","0.0","","","","","","0.5","","","","1","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-03","2021","08","03","","25.2","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","46",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-04","2021","08","04","","25.5","","14.6","","20.1","","0.0","","2.1","","","","","","0.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-05","2021","08","05","","27.6","","13.5","","20.6","","0.0","","2.6","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-06","2021","08","06","","29.6","","15.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-07","2021","08","07","","26.6","","16.6","","21.6","","0.0","","3.6","","","","","","0.2","","","","23","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-08","2021","08","08","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-09","2021","08","09","","27.3","","16.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-10","2021","08","10","","30.9","","17.5","","24.2","","0.0","","6.2","","","","","","0.2","","","","21","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-11","2021","08","11","","29.1","","21.9","","25.5","","0.0","","7.5","","","","","","1.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-12","2021","08","12","","31.2","","21.5","","26.4","","0.0","","8.4","","","","","","0.2","","","","22","","48",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-13","2021","08","13","","31.9","","18.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-14","2021","08","14","","28.0","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-15","2021","08","15","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","1","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-16","2021","08","16","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-17","2021","08","17","","26.0","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-18","2021","08","18","","28.4","","20.6","","24.5","","0.0","","6.5","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-19","2021","08","19","","29.3","","20.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-20","2021","08","20","","32.1","","18.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-21","2021","08","21","","32.5","","19.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-22","2021","08","22","","31.1","","19.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","9","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-23","2021","08","23","","28.6","","20.2","","24.4","","0.0","","6.4","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-24","2021","08","24","","32.8","","18.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-25","2021","08","25","","31.4","","16.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","20","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-26","2021","08","26","","33.2","","19.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","22","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-27","2021","08","27","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","2","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-28","2021","08","28","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","0.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-29","2021","08","29","","19.9","","14.3","","17.1","","0.9","","0.0","","","","","","4.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-30","2021","08","30","","28.8","","17.0","","22.9","","0.0","","4.9","","","","","","5.8","","","","23","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-08-31","2021","08","31","","26.7","","14.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-01","2021","09","01","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-02","2021","09","02","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","0.2","","","","3","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-03","2021","09","03","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-04","2021","09","04","","24.5","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-05","2021","09","05","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","2.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-06","2021","09","06","","21.0","","12.3","","16.7","","1.3","","0.0","","","","","","1.0","","","","21","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-07","2021","09","07","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-08","2021","09","08","","18.9","","10.8","","14.9","","3.1","","0.0","","","","","","3.8","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-09","2021","09","09","","23.4","","15.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-10","2021","09","10","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","36","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-11","2021","09","11","","23.4","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","21","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-12","2021","09","12","","23.4","","9.3","","16.4","","1.6","","0.0","","","","","","2.0","","","","20","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-13","2021","09","13","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-14","2021","09","14","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","11.4","","","","33","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-15","2021","09","15","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","16.4","","","","22","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-16","2021","09","16","","22.3","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-17","2021","09","17","","25.9","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-18","2021","09","18","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","1.2","","","","35","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-19","2021","09","19","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","3","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-20","2021","09","20","","23.0","","4.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-21","2021","09","21","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-22","2021","09","22","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","1.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-23","2021","09","23","","26.6","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","6","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-24","2021","09","24","","19.3","","13.2","","16.3","","1.7","","0.0","","","","","","23.2","","","","7","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-25","2021","09","25","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-26","2021","09","26","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-27","2021","09","27","","19.2","","6.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","45",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-28","2021","09","28","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-29","2021","09","29","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-09-30","2021","09","30","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-01","2021","10","01","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-02","2021","10","02","","14.3","","3.2","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-03","2021","10","03","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-04","2021","10","04","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-05","2021","10","05","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-06","2021","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-07","2021","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-08","2021","10","08","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-09","2021","10","09","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-10","2021","10","10","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","0.4","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-11","2021","10","11","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-12","2021","10","12","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-13","2021","10","13","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-14","2021","10","14","","17.9","","12.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-15","2021","10","15","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","2.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-16","2021","10","16","","19.5","","13.2","","16.4","","1.6","","0.0","","","","","","28.7","","","","21","","52",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-17","2021","10","17","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","3.0","","","","29","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-18","2021","10","18","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","0.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-19","2021","10","19","","11.0","","4.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-20","2021","10","20","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-21","2021","10","21","","11.4","","7.3","","9.4","","8.6","","0.0","","","","","","9.9","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-22","2021","10","22","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","14.7","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-23","2021","10","23","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-24","2021","10","24","","12.5","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-25","2021","10","25","","6.9","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","8","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-26","2021","10","26","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","54",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-27","2021","10","27","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","42",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-28","2021","10","28","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","5","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-29","2021","10","29","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-30","2021","10","30","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","14.0","","","","5","","39",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-10-31","2021","10","31","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","45.3","","","","6","","50",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-01","2021","11","01","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","58",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-02","2021","11","02","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-03","2021","11","03","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-04","2021","11","04","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-05","2021","11","05","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","20","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-06","2021","11","06","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","41",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-07","2021","11","07","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-08","2021","11","08","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-09","2021","11","09","","15.7","","0.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-10","2021","11","10","","12.4","","-4.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","37",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-11","2021","11","11","","7.0","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","6","","32",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-12","2021","11","12","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","22.2","","","","7","","35",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-13","2021","11","13","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","7.6","","","","","M","","M"
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-14","2021","11","14","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","1.9","","","","23","","33",""
"-72.68","46.35","TROIS RIVIERES A","7018561","2021-11-15","2021","11","15","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","7.7","","","","","M","","M"
