"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-03","2020","02","03","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","","M","","","31","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-04","2020","02","04","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-05","2020","02","05","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-06","2020","02","06","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-07","2020","02","07","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","13","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-08","2020","02","08","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","","M","","","30","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-09","2020","02","09","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-10","2020","02","10","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","","","15","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-11","2020","02","11","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-12","2020","02","12","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-13","2020","02","13","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-14","2020","02","14","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-15","2020","02","15","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-16","2020","02","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-17","2020","02","17","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-18","2020","02","18","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-19","2020","02","19","","5.6","","-7.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-20","2020","02","20","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-21","2020","02","21","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-22","2020","02","22","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-23","2020","02","23","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","","M","","","12","","56",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-24","2020","02","24","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-25","2020","02","25","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","12","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-26","2020","02","26","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-27","2020","02","27","","6.9","","5.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-28","2020","02","28","","7.4","","0.7","","4.1","","13.9","","0.0","","","","","","","M","","","14","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-02-29","2020","02","29","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","","M","","","31","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-01","2020","03","01","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-02","2020","03","02","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-03","2020","03","03","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","","M","","","12","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-04","2020","03","04","","7.2","","-4.1","","1.6","","16.4","","0.0","","","","","","","M","","","13","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-05","2020","03","05","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","","M","","","13","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-06","2020","03","06","","5.9","","-5.8","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-07","2020","03","07","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-08","2020","03","08","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-09","2020","03","09","","6.6","","-6.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-10","2020","03","10","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","","M","","","11","","32",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-11","2020","03","11","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","","M","","","32","","39",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-12","2020","03","12","","8.7","","-0.4","","4.2","","13.8","","0.0","","","","","","","M","","","34","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-13","2020","03","13","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","34","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-14","2020","03","14","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","","M","","","32","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-15","2020","03","15","","9.4","","-9.1","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-16","2020","03","16","","12.5","","-7.3","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-17","2020","03","17","","14.0","","-1.6","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-18","2020","03","18","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-19","2020","03","19","","11.9","","-4.9","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-20","2020","03","20","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-21","2020","03","21","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-22","2020","03","22","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-23","2020","03","23","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-24","2020","03","24","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-25","2020","03","25","","11.1","","-4.0","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-26","2020","03","26","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-27","2020","03","27","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-28","2020","03","28","","12.7","","3.9","","8.3","","9.7","","0.0","","","","","","","M","","","10","","42",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-29","2020","03","29","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","15","","41",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-30","2020","03","30","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","","M","","","13","","52",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-03-31","2020","03","31","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-01","2020","04","01","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-02","2020","04","02","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-03","2020","04","03","","9.7","","1.0","","5.4","","12.6","","0.0","","","","","","","M","","","33","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-04","2020","04","04","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-05","2020","04","05","","12.1","","-2.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-06","2020","04","06","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-07","2020","04","07","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","","M","","","34","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-08","2020","04","08","","16.2","","-1.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-09","2020","04","09","","18.9","","0.6","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-10","2020","04","10","","18.6","","4.7","","11.7","","6.3","","0.0","","","","","","","M","","","30","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-11","2020","04","11","","16.6","","-1.1","","7.8","","10.2","","0.0","","","","","","","M","","","31","","41",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-12","2020","04","12","","16.8","","-4.6","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-13","2020","04","13","","15.8","","-2.5","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-14","2020","04","14","","20.2","","1.9","","11.1","","6.9","","0.0","","","","","","","M","","","31","","47",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-15","2020","04","15","","21.4","","5.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-16","2020","04","16","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-17","2020","04","17","","17.6","","2.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-18","2020","04","18","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-19","2020","04","19","","15.8","","5.7","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-20","2020","04","20","","16.1","","2.6","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-21","2020","04","21","","15.5","","5.2","","10.4","","7.6","","0.0","","","","","","","M","","","8","","34",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-22","2020","04","22","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-23","2020","04","23","","16.8","","5.0","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-24","2020","04","24","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-25","2020","04","25","","16.9","","6.0","","11.5","","6.5","","0.0","","","","","","","M","","","14","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-26","2020","04","26","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","","M","","","15","","53",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-27","2020","04","27","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-28","2020","04","28","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-29","2020","04","29","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-04-30","2020","04","30","","15.0","","4.3","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-01","2020","05","01","","15.2","","2.7","","9.0","","9.0","","0.0","","","","","","","M","","","13","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-02","2020","05","02","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","","M","","","12","","37",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-03","2020","05","03","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-04","2020","05","04","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-05","2020","05","05","","16.6","","-1.8","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-06","2020","05","06","","13.9","","4.2","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-07","2020","05","07","","18.7","","0.6","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-08","2020","05","08","","23.3","","0.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-09","2020","05","09","","25.3","","2.2","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-10","2020","05","10","","27.3","","4.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-11","2020","05","11","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-12","2020","05","12","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-13","2020","05","13","","17.6","","8.3","","13.0","","5.0","","0.0","","","","","","","M","","","10","","45",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-14","2020","05","14","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-15","2020","05","15","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","","M","","","11","","38",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-16","2020","05","16","","12.6","","10.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-17","2020","05","17","","16.6","","8.7","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-18","2020","05","18","","19.8","","5.7","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-19","2020","05","19","","20.5","","6.9","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-20","2020","05","20","","16.5","","8.2","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-21","2020","05","21","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","","M","","","31","","33",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-22","2020","05","22","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","","M","","","36","","35",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-23","2020","05","23","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-24","2020","05","24","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-25","2020","05","25","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-26","2020","05","26","","19.8","","3.9","","11.9","","6.1","","0.0","","","","","","","M","","","32","","31",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-27","2020","05","27","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-28","2020","05","28","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-29","2020","05","29","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-30","2020","05","30","","18.2","","11.7","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-05-31","2020","05","31","","16.7","","10.5","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-01","2020","06","01","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-02","2020","06","02","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-03","2020","06","03","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-04","2020","06","04","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-05","2020","06","05","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-06","2020","06","06","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-07","2020","06","07","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","","M","","","31","","36",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-08","2020","06","08","","17.4","","2.5","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-09","2020","06","09","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","","M","","","10","","44",""
"-125.27","49.95","CAMPBELL RIVER A","1021270","2020-06-10","2020","06","10","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","","M","","","12","","36",""
