"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.58","45.95","ST JACQUES","7017380","2015-06-23","2015","06","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-24","2015","06","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-25","2015","06","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-26","2015","06","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-27","2015","06","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-28","2015","06","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-29","2015","06","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-06-30","2015","06","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-01","2015","07","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-02","2015","07","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-03","2015","07","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-04","2015","07","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-05","2015","07","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-06","2015","07","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-07","2015","07","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-08","2015","07","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-09","2015","07","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-10","2015","07","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-11","2015","07","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-12","2015","07","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-13","2015","07","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-14","2015","07","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-15","2015","07","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-16","2015","07","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-17","2015","07","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-18","2015","07","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-19","2015","07","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-20","2015","07","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-21","2015","07","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-22","2015","07","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-23","2015","07","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-24","2015","07","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-25","2015","07","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-26","2015","07","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-27","2015","07","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-28","2015","07","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-29","2015","07","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-30","2015","07","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-07-31","2015","07","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-01","2015","08","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-02","2015","08","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-03","2015","08","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-04","2015","08","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-05","2015","08","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-06","2015","08","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-07","2015","08","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-08","2015","08","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-09","2015","08","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-10","2015","08","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-11","2015","08","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-12","2015","08","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-13","2015","08","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-14","2015","08","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-15","2015","08","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-16","2015","08","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-17","2015","08","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-18","2015","08","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-19","2015","08","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-20","2015","08","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-21","2015","08","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-22","2015","08","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-23","2015","08","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-24","2015","08","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-25","2015","08","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-26","2015","08","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-27","2015","08","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-28","2015","08","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-29","2015","08","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-30","2015","08","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-08-31","2015","08","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-01","2015","09","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-02","2015","09","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-03","2015","09","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-04","2015","09","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-05","2015","09","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-06","2015","09","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-07","2015","09","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-08","2015","09","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-09","2015","09","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-10","2015","09","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-11","2015","09","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-12","2015","09","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-13","2015","09","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-14","2015","09","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-15","2015","09","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-16","2015","09","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-17","2015","09","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-18","2015","09","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-19","2015","09","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-20","2015","09","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-21","2015","09","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-22","2015","09","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-23","2015","09","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-24","2015","09","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-25","2015","09","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-26","2015","09","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-27","2015","09","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-28","2015","09","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-29","2015","09","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-09-30","2015","09","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-01","2015","10","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-02","2015","10","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-03","2015","10","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-04","2015","10","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-05","2015","10","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-06","2015","10","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-07","2015","10","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-08","2015","10","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-09","2015","10","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-10","2015","10","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-11","2015","10","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-12","2015","10","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-13","2015","10","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-14","2015","10","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-15","2015","10","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-16","2015","10","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-17","2015","10","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-18","2015","10","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-19","2015","10","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-20","2015","10","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-21","2015","10","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-22","2015","10","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-23","2015","10","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-24","2015","10","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-25","2015","10","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-26","2015","10","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-27","2015","10","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-28","2015","10","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-29","2015","10","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-30","2015","10","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-10-31","2015","10","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-01","2015","11","01","","9.0","","3.0","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-02","2015","11","02","","10.5","","4.5","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-03","2015","11","03","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-04","2015","11","04","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-05","2015","11","05","","15.0","","1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-06","2015","11","06","","19.5","","6.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-07","2015","11","07","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-08","2015","11","08","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-09","2015","11","09","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-10","2015","11","10","","11.5","","-3.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-11","2015","11","11","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-12","2015","11","12","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-13","2015","11","13","","9.5","","6.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-14","2015","11","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-15","2015","11","15","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-16","2015","11","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-17","2015","11","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-18","2015","11","18","","","M","-5.0","","","M","","M","","M","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-19","2015","11","19","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-20","2015","11","20","","","M","1.0","","","M","","M","","M","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-21","2015","11","21","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-22","2015","11","22","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-23","2015","11","23","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-24","2015","11","24","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-25","2015","11","25","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-26","2015","11","26","","10.5","","-5.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-27","2015","11","27","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-28","2015","11","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-29","2015","11","29","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-11-30","2015","11","30","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-01","2015","12","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-02","2015","12","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-03","2015","12","03","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-04","2015","12","04","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-05","2015","12","05","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-06","2015","12","06","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-07","2015","12","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-08","2015","12","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-09","2015","12","09","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-10","2015","12","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-11","2015","12","11","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-12","2015","12","12","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-13","2015","12","13","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-14","2015","12","14","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-15","2015","12","15","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-16","2015","12","16","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-17","2015","12","17","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-18","2015","12","18","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-19","2015","12","19","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-20","2015","12","20","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-21","2015","12","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-22","2015","12","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-23","2015","12","23","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-24","2015","12","24","","16.0","","","M","","M","","M","","M","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-25","2015","12","25","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-26","2015","12","26","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-27","2015","12","27","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","8","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-28","2015","12","28","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","","","8","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-29","2015","12","29","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","","","20","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-30","2015","12","30","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","","","35","","","","",""
"-73.58","45.95","ST JACQUES","7017380","2015-12-31","2015","12","31","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","35","","","","",""
