"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.28","50.71","ASHCROFT","1160515","2022-01-31","2022","01","31","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-01","2022","02","01","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-02","2022","02","02","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","","","","","","","","7","","33",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-03","2022","02","03","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-04","2022","02","04","","3.6","","-6.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-05","2022","02","05","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-06","2022","02","06","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-07","2022","02","07","","13.5","","-4.1","","4.7","","13.3","","0.0","","","","","","","M","","","19","","48",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-08","2022","02","08","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-09","2022","02","09","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-10","2022","02","10","","11.8","","0.3","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-11","2022","02","11","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-12","2022","02","12","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-13","2022","02","13","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-14","2022","02","14","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-15","2022","02","15","","8.5","","-2.2","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-16","2022","02","16","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","1.6","","","","4","","32",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-17","2022","02","17","","12.0","","-0.1","","5.9","","12.1","","0.0","","","","","","","M","","","22","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-18","2022","02","18","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","34",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-19","2022","02","19","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","44",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-20","2022","02","20","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","","M","","","35","","36",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-21","2022","02","21","","-0.2","","-9.9","","-5.0","","23.0","","0.0","","","","","","","","","","1","","44",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-22","2022","02","22","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","","","","","33","","34",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-23","2022","02","23","","-5.2","","-13.1","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-24","2022","02","24","","1.4","","-9.5","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-25","2022","02","25","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-26","2022","02","26","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-27","2022","02","27","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-02-28","2022","02","28","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","2.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-01","2022","03","01","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-02","2022","03","02","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-03","2022","03","03","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-04","2022","03","04","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-05","2022","03","05","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-06","2022","03","06","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-07","2022","03","07","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-08","2022","03","08","","8.2","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","34",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-09","2022","03","09","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-10","2022","03","10","","7.5","","-7.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-11","2022","03","11","","5.2","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-12","2022","03","12","","6.0","","-0.5","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-13","2022","03","13","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-14","2022","03","14","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","45",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-15","2022","03","15","","13.9","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","36",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-16","2022","03","16","","15.3","","-0.4","","7.5","","10.5","","0.0","","","","","","","M","","","18","","34",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-17","2022","03","17","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-18","2022","03","18","","8.2","","-1.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-19","2022","03","19","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","20","","43",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-20","2022","03","20","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","","M","","","23","","35",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-21","2022","03","21","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-22","2022","03","22","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-23","2022","03","23","","20.0","","1.3","","10.6","","7.4","","0.0","","","","","","2.8","","","","35","","52",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-24","2022","03","24","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-25","2022","03","25","","14.7","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-26","2022","03","26","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-27","2022","03","27","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-28","2022","03","28","","15.3","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","32",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-29","2022","03","29","","18.3","","-0.6","","8.9","","9.1","","0.0","","","","","","","M","","","21","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-30","2022","03","30","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-03-31","2022","03","31","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-01","2022","04","01","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-02","2022","04","02","","15.9","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","40",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-03","2022","04","03","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","56",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-04","2022","04","04","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.4","","","","19","","51",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-05","2022","04","05","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","39",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-06","2022","04","06","","11.6","","-1.7","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-07","2022","04","07","","23.5","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","37",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-08","2022","04","08","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","20","","48",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-09","2022","04","09","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","1.6","","","","35","","43",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-10","2022","04","10","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","","M","","","36","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-11","2022","04","11","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-12","2022","04","12","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","32",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-13","2022","04","13","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","33",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-14","2022","04","14","","10.6","","-3.3","","3.7","","14.3","","0.0","","","","","","","M","","","34","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-15","2022","04","15","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-16","2022","04","16","","12.6","","-4.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-17","2022","04","17","","15.3","","-2.1","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-18","2022","04","18","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.4","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-19","2022","04","19","","14.9","","4.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","3","","35",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-20","2022","04","20","","15.9","","-1.4","","7.2","","10.8","","0.0","","","","","","","M","","","1","","35",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-21","2022","04","21","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-22","2022","04","22","","17.6","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-23","2022","04","23","","21.1","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-24","2022","04","24","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","41",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-25","2022","04","25","","17.3","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","49",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-26","2022","04","26","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","34",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-27","2022","04","27","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","32",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-28","2022","04","28","","15.8","","0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-29","2022","04","29","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","11","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-04-30","2022","04","30","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-01","2022","05","01","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","34",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-02","2022","05","02","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-03","2022","05","03","","22.2","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","45",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-04","2022","05","04","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","40",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-05","2022","05","05","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","35",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-06","2022","05","06","","18.7","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","36",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-07","2022","05","07","","16.1","","7.3","","11.7","","6.3","","0.0","","","","","","1.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-08","2022","05","08","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","2.8","","","","22","","36",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-09","2022","05","09","","17.9","","5.3","","11.6","","6.4","","0.0","","","","","","0.2","","","","21","","37",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-10","2022","05","10","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-11","2022","05","11","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","19","","46",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-12","2022","05","12","","18.5","","7.2","","12.8","","5.2","","0.0","","","","","","2.2","","","","18","","47",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-13","2022","05","13","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-14","2022","05","14","","20.6","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","39",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-15","2022","05","15","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","33",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-16","2022","05","16","","19.7","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","50",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-17","2022","05","17","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","32",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-18","2022","05","18","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","50",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-19","2022","05","19","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","41",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-20","2022","05","20","","17.3","","5.0","","11.2","","6.8","","0.0","","","","","","1.2","","","","20","","44",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-21","2022","05","21","","22.4","","2.9","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-22","2022","05","22","","25.5","","4.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","33",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-23","2022","05","23","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","1.0","","","","3","","33",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-24","2022","05","24","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","32",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-25","2022","05","25","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","48",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-26","2022","05","26","","24.3","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","37",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-27","2022","05","27","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","51",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-28","2022","05","28","","21.5","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-29","2022","05","29","","20.0","","13.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","22","","33",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-30","2022","05","30","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-05-31","2022","05","31","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","4.0","","","","5","","31",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-01","2022","06","01","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.8","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-02","2022","06","02","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","1.6","","","","3","","41",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-03","2022","06","03","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","13.6","","","","21","","49",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-04","2022","06","04","","23.8","","8.1","","15.9","","2.1","","0.0","","","","","","0.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-05","2022","06","05","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","3.8","","","","21","","39",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-06","2022","06","06","","23.2","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","40",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-07","2022","06","07","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-08","2022","06","08","","22.6","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","38",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-09","2022","06","09","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-10","2022","06","10","","25.6","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","40",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-11","2022","06","11","","26.2","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","35",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-12","2022","06","12","","23.7","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","33",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-13","2022","06","13","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","3.0","","","","21","","35",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-14","2022","06","14","","25.7","","9.8","","17.8","","0.2","","0.0","","","","","","1.4","","","","23","","41",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-15","2022","06","15","","26.9","","10.2","","18.5","","0.0","","0.5","","","","","","2.8","","","","21","","39",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-16","2022","06","16","","24.1","","11.2","","17.6","","0.4","","0.0","","","","","","3.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-17","2022","06","17","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","1.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-18","2022","06","18","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","0.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2022-06-19","2022","06","19","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.4","","","","","","",""
