"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-14","2023","02","14","","-4.6","","-18.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-15","2023","02","15","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-16","2023","02","16","","3.8","","-8.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","17","","33","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-17","2023","02","17","","1.8","","-9.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-18","2023","02","18","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","0.0","","1.4","","1.4","","17","","3","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-19","2023","02","19","","0.3","","-9.1","","-4.4","","22.4","","0.0","","0.0","","2.9","","2.9","","18","","29","","31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-20","2023","02","20","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","21","","35","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-21","2023","02","21","","-10.9","","-25.6","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","21","","2","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-22","2023","02","22","","-23.3","","-27.0","","-25.2","","43.2","","0.0","","0.0","","0.4","","0.4","","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-23","2023","02","23","","-21.9","","-31.2","","-26.6","","44.6","","0.0","","0.0","","0.4","","0.4","","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-24","2023","02","24","","-21.8","","-34.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","22","","17","","34",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-25","2023","02","25","","-7.8","","-23.2","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-26","2023","02","26","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-27","2023","02","27","","-5.2","","-19.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-28","2023","02","28","","-10.2","","-19.6","","-14.9","","32.9","","0.0","","0.0","","1.6","","1.6","","22","","9","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-01","2023","03","01","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","23","","17","","31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-02","2023","03","02","","5.6","","-9.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","60",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-03","2023","03","03","","0.6","","-12.7","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","23","","26","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-04","2023","03","04","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-05","2023","03","05","","-14.1","","-17.2","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.4","","23","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-06","2023","03","06","","-14.8","","-18.8","","-16.8","","34.8","","0.0","","0.0","","1.2","","1.2","","23","","12","","36",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-07","2023","03","07","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","24","","12","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-08","2023","03","08","","-14.8","","-19.9","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","24","","11","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-09","2023","03","09","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","24","","13","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-10","2023","03","10","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","24","","10","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-11","2023","03","11","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.0","T","24","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-12","2023","03","12","","-7.7","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","24","","15","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-13","2023","03","13","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","24","","10","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-14","2023","03","14","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","24","","28","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-15","2023","03","15","","-3.0","","-21.7","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-16","2023","03","16","","2.9","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-17","2023","03","17","","2.7","","-16.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","20","","12","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-18","2023","03","18","","3.5","","-17.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-19","2023","03","19","","4.7","","-15.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-20","2023","03","20","","0.9","","-16.1","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","19","","36","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-21","2023","03","21","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-22","2023","03","22","","5.6","","-13.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-23","2023","03","23","","8.4","","-8.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-24","2023","03","24","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-25","2023","03","25","","3.4","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.4","","14","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-26","2023","03","26","","0.9","","-9.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-27","2023","03","27","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-28","2023","03","28","","1.8","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-29","2023","03","29","","5.4","","-12.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-30","2023","03","30","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","8","","13","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-03-31","2023","03","31","","2.4","","-7.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-01","2023","04","01","","7.9","","-5.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-02","2023","04","02","","5.3","","-3.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","5","","36","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-03","2023","04","03","","4.7","","-3.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-04","2023","04","04","","4.5","","-6.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-05","2023","04","05","","5.6","","-6.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-06","2023","04","06","","6.1","","-5.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","14","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-07","2023","04","07","","12.1","","-3.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","15","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-08","2023","04","08","","17.2","","-2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","T","26","","36",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-09","2023","04","09","","18.2","","-3.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","18","","53",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-10","2023","04","10","","11.9","","1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","30","","81",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-11","2023","04","11","","5.4","","0.1","","2.8","","15.2","","0.0","","2.5","","10.6","","13.1","","0","T","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-12","2023","04","12","","10.0","","-4.3","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","36",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-13","2023","04","13","","11.2","","-5.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","13","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-14","2023","04","14","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-15","2023","04","15","","13.7","","-7.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","18","","40",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-16","2023","04","16","","17.3","","-2.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","12","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-17","2023","04","17","","13.3","","-0.3","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","T","29","","67",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-18","2023","04","18","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","11","","49",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-19","2023","04","19","","8.9","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","13","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-20","2023","04","20","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","10","","31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-21","2023","04","21","","2.8","","-8.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-22","2023","04","22","","11.6","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","15","","49",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-23","2023","04","23","","16.2","","0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","15","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-24","2023","04","24","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","12","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-25","2023","04","25","","16.3","","-0.6","","7.9","","10.1","","0.0","","0.3","","0.0","","0.3","","","","30","","79",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-26","2023","04","26","","14.8","","-4.7","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","","","24","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-27","2023","04","27","","15.2","","1.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","59",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-28","2023","04","28","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","30","","63",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-29","2023","04","29","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","14","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-04-30","2023","04","30","","24.0","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","14","","65",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-01","2023","05","01","","29.4","","6.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","18","","53",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-02","2023","05","02","","24.6","","3.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","4","","49",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-03","2023","05","03","","31.1","","7.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","14","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-04","2023","05","04","","31.2","","4.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","13","","53",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-05","2023","05","05","","24.8","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","10","","62",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-06","2023","05","06","","19.0","","6.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","14","","57",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-07","2023","05","07","","18.0","","7.2","","12.6","","5.4","","0.0","","0.3","","0.0","","0.3","","","","12","","53",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-08","2023","05","08","","19.2","","4.3","","11.8","","6.2","","0.0","","3.3","","0.0","","3.3","","","","26","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-09","2023","05","09","","17.6","","4.7","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","","","17","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-10","2023","05","10","","20.6","","2.5","","11.6","","6.4","","0.0","","7.7","","0.0","","7.7","","","","17","","31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-11","2023","05","11","","20.7","","1.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-12","2023","05","12","","23.4","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-13","2023","05","13","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","18","","53",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-14","2023","05","14","","28.1","","11.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","17","","51",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-15","2023","05","15","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","16","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-16","2023","05","16","","21.4","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-17","2023","05","17","","21.0","","0.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","36","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-18","2023","05","18","","20.4","","0.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-19","2023","05","19","","26.6","","7.1","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","","","29","","67",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-20","2023","05","20","","24.2","","5.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-21","2023","05","21","","28.9","","11.2","","20.1","","0.0","","2.1","","1.9","","0.0","","1.9","","","","15","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-22","2023","05","22","","21.3","","12.7","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","27","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-23","2023","05","23","","21.3","","10.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-24","2023","05","24","","20.8","","2.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-05-25","2023","05","25","","19.0","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","8","","34",""
