"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","M","","","","M","37","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","37","E","16","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-16","2020","02","16","","-36.5","","-42.9","","-39.7","","57.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-17","2020","02","17","","-36.9","","-41.2","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-18","2020","02","18","","-28.2","","-38.5","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","35","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-19","2020","02","19","","-33.2","","-39.7","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-20","2020","02","20","","-34.1","","-40.0","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","35","","5","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","31","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","35","","32","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-24","2020","02","24","","-25.7","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-25","2020","02","25","","-28.7","","-35.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","34","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-26","2020","02","26","","-28.8","","-31.3","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","35","","19","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-28","2020","02","28","","-31.8","","-39.8","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-29","2020","02","29","","-34.8","","-41.5","","-38.2","","56.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-01","2020","03","01","","-27.9","","-39.7","","-33.8","","51.8","","0.0","","0.0","","0.6","","0.6","","35","","7","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-02","2020","03","02","","-32.0","","-39.6","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-03","2020","03","03","","-37.3","","-40.4","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-04","2020","03","04","","-38.8","","-42.6","","-40.7","","58.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-05","2020","03","05","","-31.8","","-39.9","","-35.9","","53.9","","0.0","","0.0","","0.8","","0.8","","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","M","","","","M","36","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","M","","","","M","36","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","","32","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-09","2020","03","09","","-26.6","","-40.4","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","36","","17","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-10","2020","03","10","","-26.8","","-37.7","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-12","2020","03","12","","-37.8","","-41.8","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-13","2020","03","13","","-34.2","","-42.5","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","35","","20","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-14","2020","03","14","","-24.3","","-37.0","","-30.7","","48.7","","0.0","","0.0","","0.6","","0.6","","35","","19","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-15","2020","03","15","","-21.4","","-25.7","","-23.6","","41.6","","0.0","","0.0","","3.8","","3.8","","38","","6","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-16","2020","03","16","","-22.5","","-30.3","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","36","","5","","68",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","M","","","","M","36","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-19","2020","03","19","","-31.0","","-37.6","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-20","2020","03","20","","-26.6","","-37.5","","-32.1","","50.1","","0.0","","0.0","","0.0","","0.0","","33","","17","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-21","2020","03","21","","-18.2","","-27.5","","-22.9","","40.9","","0.0","","0.0","","1.8","","1.4","","36","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-22","2020","03","22","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.8","","38","","31","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-23","2020","03","23","","-21.8","","-30.7","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-24","2020","03","24","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","38","","27","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-25","2020","03","25","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-03-26","2020","03","26","","-17.5","","-33.9","","-25.7","","43.7","","0.0","","0.0","","0.8","","0.8","","36","","11","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-27","2020","03","27","","-17.1","","-35.4","","-26.3","","44.3","","0.0","","","M","","M","","M","38","","22","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-28","2020","03","28","","-26.5","","-37.8","","-32.2","","50.2","","0.0","","0.0","","0.4","","0.4","","38","","20","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-29","2020","03","29","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","","M","","M","","M","36","","20","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-30","2020","03","30","","-31.2","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","39","","30","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","M","","","","M","37","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","M","","","","M","35","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","6","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-03","2020","04","03","","-18.7","","-27.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","37","","7","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","M","","","","M","36","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","M","","","","M","34","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","36","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-04-07","2020","04","07","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-04-08","2020","04","08","","-17.3","","-27.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-04-09","2020","04","09","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","32","","5","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-10","2020","04","10","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","M","","","","M","31","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","M","","","","M","31","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","31","E","31","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","31","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","33","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-16","2020","04","16","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.2","","0.8","","1.0","","31","","31","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","M","","","","M","32","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","M","","","","M","31","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","M","","","","M","31","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","31","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-04-21","2020","04","21","","-19.3","","-30.9","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","29","","15","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","0.0","","1.2","","0.2","","29","","16","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-23","2020","04","23","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","0.0","","0.6","","0.6","","30","","16","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-24","2020","04","24","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","0.0","","0.2","","0.2","","30","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","M","","","","M","28","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","31","E","20","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-29","2020","04","29","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","1.0","","0.0","T","33","","33","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2020-04-30","2020","04","30","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","31","","32","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","M","","","","M","29","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","27","E","32","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-05","2020","05","05","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-06","2020","05","06","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-05-07","2020","05","07","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","0.0","","1.2","","1.2","","26","","19","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-08","2020","05","08","","-11.5","","-21.1","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","27","","4","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","M","","","","M","27","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","M","","","","M","24","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","M","","","","M","23","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","M","","","","M","25","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","26","E","8","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","M","","","","M","24","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","M","","","","M","28","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","26","E","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-26","2020","05","26","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","24","","30","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-27","2020","05","27","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-05-28","2020","05","28","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","20","","35","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","M","","","","M","23","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","31","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","M","","","","M","18","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","17","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","17","E","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-06-06","2020","06","06","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-07","2020","06","07","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","14","","31","","61",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-08","2020","06","08","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","31","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-11","2020","06","11","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","29","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2020-06-12","2020","06","12","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","2","E","","","","M"
