"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-13","2022","02","13","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","0.0","","1.0","","0.5","","6","","32","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-14","2022","02","14","","-29.2","","-32.8","","-31.0","","49.0","","0.0","","0.0","","1.5","","0.6","","8","","32","","64",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-15","2022","02","15","","-30.0","","-32.7","","-31.4","","49.4","","0.0","","0.0","","1.0","","0.6","","9","","31","","64",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-16","2022","02","16","","-28.4","","-34.3","","-31.4","","49.4","","0.0","","0.0","","0.2","","0.2","","8","","29","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","6","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-18","2022","02","18","","-34.1","","-36.7","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.2","","10","","5","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-19","2022","02","19","","-33.8","","-37.6","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-20","2022","02","20","","-30.9","","-38.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-21","2022","02","21","","-32.3","","-37.0","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-22","2022","02","22","","-34.8","","-37.9","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-23","2022","02","23","","-33.4","","-38.3","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","8","","17","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","32","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-28","2022","02","28","","-31.0","","-38.9","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","8","","6","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-01","2022","03","01","","-32.2","","-35.2","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-03","2022","03","03","","-16.3","","-32.5","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-04","2022","03","04","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","10","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-05","2022","03","05","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-06","2022","03","06","","-26.3","","-34.0","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-07","2022","03","07","","-20.7","","-29.1","","-24.9","","42.9","","0.0","","0.0","","3.8","","2.8","","12","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-08","2022","03","08","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-09","2022","03","09","","-24.9","","-30.4","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-10","2022","03","10","","-26.7","","-36.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","34",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","0.0","","1.0","","0.4","","12","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-12","2022","03","12","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-13","2022","03","13","","-33.1","","-38.3","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-14","2022","03","14","","-30.2","","-36.2","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","13","E","27","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-16","2022","03","16","","-17.3","","-23.1","","-20.2","","38.2","","0.0","","0.0","","2.0","","0.8","","15","","29","","60",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-17","2022","03","17","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","0.0","","1.0","","0.6","","17","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-18","2022","03","18","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.0","T","17","","31","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-19","2022","03","19","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","4","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","M","","","","M","15","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-26","2022","03","26","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","M","","","","M","13","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","13","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-29","2022","03","29","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-30","2022","03","30","","-16.9","","-30.3","","-23.6","","41.6","","0.0","","0.0","","3.4","","1.8","","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-03-31","2022","03","31","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.2","","9","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-01","2022","04","01","","-24.7","","-31.0","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","0.0","","0.4","","0.0","T","9","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-03","2022","04","03","","-20.2","","-24.3","","-22.3","","40.3","","0.0","","0.0","","2.4","","1.0","","10","","31","","66",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-04","2022","04","04","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","0.0","","1.2","","0.6","","12","","31","","68",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","0.0","","1.4","","1.2","","13","","17","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-06","2022","04","06","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","0.0","","5.0","","2.8","","16","","16","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-07","2022","04","07","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","0.0","","1.8","","0.8","","15","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-04-08","2022","04","08","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","0.0","","4.4","","2.4","","16","","6","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-09","2022","04","09","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","17","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-10","2022","04","10","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","17","","21","","78",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-11","2022","04","11","","-15.9","","-31.5","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","M","","","","M","16","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","14","E","21","","77",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","23","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","31","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","16","","21","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-18","2022","04","18","","-24.4","","-33.6","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","16","","3","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-19","2022","04","19","","-24.8","","-31.2","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","16","","5","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","M","","","","M","14","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","14","E","15","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-22","2022","04","22","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","0.0","","1.6","","0.6","","14","","23","","75",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","31","","49",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","M","","","","M","14","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","14","E","15","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-26","2022","04","26","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","14","","21","","38",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-27","2022","04","27","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","14","","33","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-28","2022","04","28","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","14","","15","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-29","2022","04","29","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","13","","15","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","M","","","","M","14","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","13","E","15","","38",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-03","2022","05","03","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","13","","21","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-04","2022","05","04","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","13","","21","","53",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-05","2022","05","05","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","0.0","","2.0","","1.0","","12","","15","","53",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-06","2022","05","06","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","0.0","","3.2","","2.3","","16","","21","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-07","2022","05","07","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.2","","16","","13","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-08","2022","05","08","","-8.7","","-20.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","16","","34","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-09","2022","05","09","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","16","","21","","38",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-10","2022","05","10","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","14","","15","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-11","2022","05","11","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","14","","15","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-12","2022","05","12","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","124","","21","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-13","2022","05","13","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","14","","15","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-14","2022","05","14","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","14","","21","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","15","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","M","","","","M","13","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","13","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-05-18","2022","05","18","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","15","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-19","2022","05","19","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","12","","15","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-20","2022","05","20","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","12","","14","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-21","2022","05","21","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","12","","33","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","12","","27","","51",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-23","2022","05","23","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","0.0","","1.0","","0.4","","12","","23","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-24","2022","05","24","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","13","","22","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","22","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-26","2022","05","26","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","0.0","","1.0","","0.6","","13","","21","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-27","2022","05","27","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","13","","14","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","12","","1","","34",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","M","","","","M","9","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","M","","","","M","12","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","21","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-01","2022","06","01","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.3","","0.0","","0.3","","10","","21","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","10","","12","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","M","","","","M","10","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","14","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","M","","","","M","9","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","21","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-08","2022","06","08","","3.4","","-1.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","5","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","0.0","","7.0","","6.0","","4","","21","","44",""
