"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-29","2018","05","29","","-4.7","","-7.6","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-30","2018","05","30","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","0.9","","0.6","","29","","3","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-31","2018","05","31","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","0.0","T","","M","28","","32","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-02","2018","06","02","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","28","","32","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-03","2018","06","03","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","30","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-04","2018","06","04","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-05","2018","06","05","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-06","2018","06","06","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-07","2018","06","07","","2.3","","-9.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-08","2018","06","08","","0.5","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-09","2018","06","09","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-10","2018","06","10","","4.4","","0.9","","2.7","","15.3","","0.0","","0.0","","0.4","","0.4","","16","","8","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-11","2018","06","11","","6.2","","1.1","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","13","","12","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-12","2018","06","12","","4.0","","1.8","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","10","","16","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-13","2018","06","13","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-14","2018","06","14","","6.6","","0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-15","2018","06","15","","8.3","","2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-16","2018","06","16","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-17","2018","06","17","","6.6","","0.1","","3.4","","14.6","","0.0","","0.0","","1.0","","1.0","","5","","32","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-18","2018","06","18","","3.5","","0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","4","","27","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-19","2018","06","19","","4.8","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","3","","30","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-20","2018","06","20","","6.2","","0.0","","3.1","","14.9","","0.0","","3.1","","0.0","T","3.1","","2","","31","","74",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-21","2018","06","21","","5.3","","0.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","69",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-22","2018","06","22","","5.9","","0.8","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","2","","33","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-23","2018","06","23","","5.7","","0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","2","","32","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-24","2018","06","24","","11.7","","2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","2","","33","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-25","2018","06","25","","5.3","","1.4","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","1","","33","","56",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-26","2018","06","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","1","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-27","2018","06","27","","7.8","","1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-28","2018","06","28","","9.7","","1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-29","2018","06","29","","11.9","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-06-30","2018","06","30","","8.6","","1.2","","4.9","","13.1","","0.0","","0.0","","4.2","","4.2","","","","7","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-01","2018","07","01","","7.8","","2.1","","5.0","","13.0","","0.0","","0.0","","0.2","","0.2","","","","2","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-02","2018","07","02","","11.2","","1.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-03","2018","07","03","","8.9","","1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-04","2018","07","04","","12.4","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-05","2018","07","05","","12.4","","0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-06","2018","07","06","","11.4","E","2.3","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-07","2018","07","07","","6.4","","1.7","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","","","1","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-08","2018","07","08","","11.9","","2.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-09","2018","07","09","","10.4","","1.9","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","","","31","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-10","2018","07","10","","12.7","","2.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-11","2018","07","11","","13.5","","4.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-12","2018","07","12","","11.2","","4.2","","7.7","","10.3","","0.0","","22.0","","0.0","","22.0","","","","4","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-13","2018","07","13","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","1.4","","0.0","","","","2","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-14","2018","07","14","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-15","2018","07","15","","15.1","","2.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-16","2018","07","16","","13.6","","3.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-17","2018","07","17","","19.4","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-18","2018","07","18","","18.4","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-19","2018","07","19","","14.3","","6.2","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","","","30","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-20","2018","07","20","","10.9","","0.9","","5.9","","12.1","","0.0","","0.7","","0.0","","0.7","","","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-21","2018","07","21","","10.2","","1.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","23","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-22","2018","07","22","","8.6","","1.8","","5.2","","12.8","","0.0","","0.2","","0.0","T","0.2","","","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-23","2018","07","23","","8.5","","1.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-24","2018","07","24","","12.9","","3.1","","8.0","","10.0","","0.0","","0.0","","0.2","","0.2","","","","25","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-25","2018","07","25","","6.8","","1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-26","2018","07","26","","9.0","","1.6","","5.3","","12.7","","0.0","","0.0","","0.6","","0.6","","","","26","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-27","2018","07","27","","8.4","","2.7","","5.6","","12.4","","0.0","","0.0","","3.6","","3.6","","","","30","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-28","2018","07","28","","6.1","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","","","32","","72",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-29","2018","07","29","","5.9","","2.9","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","32","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-30","2018","07","30","","7.9","","2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","29","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-07-31","2018","07","31","","6.9","","1.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-01","2018","08","01","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","7","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-02","2018","08","02","","9.4","","1.0","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","6","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-03","2018","08","03","","12.2","E","0.5","E","6.4","E","11.6","E","0.0","E","0.0","","0.0","","0.0","","","","32","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-04","2018","08","04","","8.0","","2.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-05","2018","08","05","","8.6","","3.9","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-06","2018","08","06","","6.2","","2.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-07","2018","08","07","","9.9","","2.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-08","2018","08","08","","8.7","","2.7","","5.7","","12.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-09","2018","08","09","","8.9","","3.8","","6.4","","11.6","","0.0","","0.0","","0.8","","0.8","","","","30","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-10","2018","08","10","","9.9","","3.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-11","2018","08","11","","8.5","","2.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-12","2018","08","12","","5.5","","0.8","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-13","2018","08","13","","8.5","","-0.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-14","2018","08","14","","11.8","","2.1","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","11","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-15","2018","08","15","","9.0","","0.6","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-16","2018","08","16","","7.0","","0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","","","17","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-17","2018","08","17","","7.2","","4.4","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","","","29","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-18","2018","08","18","","6.7","","3.1","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","","","30","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-19","2018","08","19","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","","","29","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-20","2018","08","20","","6.3","","-1.5","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-21","2018","08","21","","4.7","","0.8","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-22","2018","08","22","","7.4","","-0.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","31","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-23","2018","08","23","","10.0","","2.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-24","2018","08","24","","7.2","","0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-25","2018","08","25","","8.1","","0.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-26","2018","08","26","","5.4","E","0.0","E","2.7","E","15.3","E","0.0","E","0.0","T","0.0","","0.0","T","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-27","2018","08","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-28","2018","08","28","","9.8","","0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","15","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-29","2018","08","29","","8.9","","0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-30","2018","08","30","","9.0","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-08-31","2018","08","31","","8.8","","2.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-01","2018","09","01","","10.6","","3.9","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","19","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-02","2018","09","02","","11.2","","2.0","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","","","23","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-03","2018","09","03","","3.0","","-0.2","","1.4","","16.6","","0.0","","0.2","","1.6","","1.6","","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-04","2018","09","04","","2.0","","-1.1","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","5","","2","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-05","2018","09","05","","0.9","","-0.5","","0.2","","17.8","","0.0","","0.0","","0.8","","0.8","","2","","6","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-06","2018","09","06","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","1","","3","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-07","2018","09","07","","5.9","","-1.8","","2.1","","15.9","","0.0","","2.0","","0.0","","2.0","","0","T","31","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-08","2018","09","08","","0.1","E","-2.0","E","-1.0","E","19.0","E","0.0","E","","M","","M","1.6","E","0","T","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-09-09","2018","09","09","","","M","","M","","M","","M","","M","","M","0.0","T","","M","","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-10","2018","09","10","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.6","","0","T","32","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-11","2018","09","11","","0.7","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.6","","1.6","","0","T","34","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-12","2018","09","12","","1.7","","-1.6","","0.1","","17.9","","0.0","","0.0","","4.0","","4.0","","5","","32","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-13","2018","09","13","","0.6","E","-3.2","E","-1.3","E","19.3","E","0.0","E","","M","","M","0.4","E","4","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-09-14","2018","09","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","4","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-15","2018","09","15","","0.7","","-4.2","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","4","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-16","2018","09","16","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","2.2","","2.0","","3","","24","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-17","2018","09","17","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","3.6","","3.6","","5","","21","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-18","2018","09","18","","-5.0","E","-7.5","E","-6.3","E","24.3","E","0.0","E","","M","","M","0.0","T","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-09-19","2018","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-09-20","2018","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-09-21","2018","09","21","","","M","","M","","M","","M","","M","","M","0.4","","","M","11","","4","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-22","2018","09","22","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-23","2018","09","23","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","0.0","","1.2","","1.2","","11","","14","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-24","2018","09","24","","-0.9","E","-2.9","E","-1.9","E","19.9","E","0.0","E","","M","","M","1.4","E","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-09-25","2018","09","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","11","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-26","2018","09","26","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","0.0","","3.4","","3.4","","11","","1","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-27","2018","09","27","","-6.5","E","-13.6","E","-10.1","E","28.1","E","0.0","E","0.0","","0.4","","0.4","","14","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-28","2018","09","28","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","0.0","","1.2","","1.2","","14","","3","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-29","2018","09","29","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.4","","16","","3","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-09-30","2018","09","30","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","0.0","","0.6","","0.6","","16","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-01","2018","10","01","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","M","0.4","","0.2","","16","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-02","2018","10","02","","-2.8","","-14.2","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","16","","4","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-03","2018","10","03","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","0.0","","0.2","","0.2","","15","","3","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-04","2018","10","04","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-05","2018","10","05","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","8","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-06","2018","10","06","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","8","","33","","80",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-07","2018","10","07","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","32","","74",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-08","2018","10","08","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","8","","34","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-09","2018","10","09","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-10","2018","10","10","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","8","","29","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-11","2018","10","11","","-3.8","","-5.9","","-4.9","","22.9","","0.0","","0.0","","0.6","","0.6","","8","","25","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-12","2018","10","12","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.2","","8","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-13","2018","10","13","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-14","2018","10","14","","-9.8","","-12.6","","-11.2","","29.2","","0.0","","0.0","","0.4","","0.4","","8","","30","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-15","2018","10","15","","-10.6","","-14.5","","-12.6","","30.6","","0.0","","0.0","","1.2","","1.2","","6","","33","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-16","2018","10","16","","","M","-17.1","E","","M","","M","","M","0.0","","0.6","","0.6","","8","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-17","2018","10","17","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","8","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-18","2018","10","18","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","0.0","","1.0","","1.0","","12","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-19","2018","10","19","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","0.0","T","0.0","","0.0","T","12","","34","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-20","2018","10","20","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","12","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-21","2018","10","21","","","M","-16.8","E","","M","","M","","M","","M","0.2","","","M","","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-22","2018","10","22","","-14.2","E","-24.6","E","-19.4","E","37.4","E","0.0","E","","M","","M","0.0","T","9","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","M","0.0","T","","M","9","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","M","0.0","T","","M","9","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-25","2018","10","25","","-17.6","","-27.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","9","","12","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-26","2018","10","26","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","0.0","","1.4","","1.4","","9","","12","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-27","2018","10","27","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","0.0","","1.6","","1.6","","12","","11","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-28","2018","10","28","","-16.2","E","-18.4","E","-17.3","E","35.3","E","0.0","E","","M","","M","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-10-29","2018","10","29","","","M","","M","","M","","M","","M","","M","0.0","T","","M","10","","5","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2018-10-30","2018","10","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","7","","42",""
