"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-14","2019","06","14","","8.7","","1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-15","2019","06","15","","6.7","","2.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","1","","18","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-16","2019","06","16","","8.3","","1.5","","4.9","","13.1","","0.0","","3.9","","0.0","","3.9","","1","","31","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-17","2019","06","17","","6.4","","1.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-18","2019","06","18","","10.0","","1.3","","5.7","","12.3","","0.0","","3.4","","0.0","","3.4","","","","32","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-19","2019","06","19","","5.6","","0.4","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-20","2019","06","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","5","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-21","2019","06","21","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","29","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-22","2019","06","22","","8.4","","2.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-23","2019","06","23","","13.4","","1.6","","7.5","","10.5","","0.0","","0.0","","0.6","","0.6","","","","23","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-24","2019","06","24","","7.7","","1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-25","2019","06","25","","12.9","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-26","2019","06","26","","17.8","","3.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-27","2019","06","27","","17.1","","9.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-28","2019","06","28","","19.0","","2.7","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-29","2019","06","29","","16.4","","2.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-30","2019","06","30","","19.0","","7.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","9","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-01","2019","07","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","6","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-02","2019","07","02","","17.7","","6.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-03","2019","07","03","","19.0","","6.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-04","2019","07","04","","18.0","","2.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-05","2019","07","05","","9.1","","0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-06","2019","07","06","","15.5","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-07","2019","07","07","","11.2","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-08","2019","07","08","","19.3","","6.5","","12.9","","5.1","","0.0","","0.9","","0.0","","0.9","","","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-09","2019","07","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","14","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-10","2019","07","10","","8.8","","1.9","","5.4","","12.6","","0.0","","4.3","","0.0","","4.3","","","","7","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-11","2019","07","11","","6.3","","1.8","","4.1","","13.9","","0.0","","3.7","","0.0","","3.7","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-12","2019","07","12","","8.3","","2.8","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-13","2019","07","13","","8.1","","1.8","","5.0","","13.0","","0.0","","5.4","","0.0","","5.4","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-14","2019","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-15","2019","07","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-16","2019","07","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-17","2019","07","17","","8.2","","4.4","","6.3","","11.7","","0.0","","7.8","","0.0","","7.8","","","","5","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-18","2019","07","18","","14.1","","5.8","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-07-19","2019","07","19","","14.1","","3.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-20","2019","07","20","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-21","2019","07","21","","12.8","","2.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-22","2019","07","22","","10.8","","2.9","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","","","31","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-23","2019","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-24","2019","07","24","","6.1","","0.5","","3.3","","14.7","","0.0","","0.9","","1.4","","2.3","","","","31","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-25","2019","07","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-26","2019","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-27","2019","07","27","","11.0","","4.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-28","2019","07","28","","12.7","","4.5","","8.6","","9.4","","0.0","","3.9","","0.0","","3.9","","","","12","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-29","2019","07","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-30","2019","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2019-07-31","2019","07","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-01","2019","08","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-02","2019","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-03","2019","08","03","","18.1","","7.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-04","2019","08","04","","13.9","","9.5","","11.7","","6.3","","0.0","","10.5","","0.0","","10.5","","","","14","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-05","2019","08","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-06","2019","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-07","2019","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-08","2019","08","08","","16.9","","8.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","5","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-09","2019","08","09","","15.9","","7.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-10","2019","08","10","","10.9","","8.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","7","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-11","2019","08","11","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","5","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-12","2019","08","12","","14.9","","5.2","","10.1","","7.9","","0.0","","0.3","","0.0","","0.3","","","","4","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-13","2019","08","13","","13.7","","9.1","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-14","2019","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-15","2019","08","15","","16.8","","8.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-16","2019","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-17","2019","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-18","2019","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-19","2019","08","19","","15.7","","8.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","9","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-20","2019","08","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-21","2019","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-08-22","2019","08","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-23","2019","08","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-24","2019","08","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-25","2019","08","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-26","2019","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-27","2019","08","27","","10.2","","7.4","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","","","21","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-28","2019","08","28","","12.8","","7.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-29","2019","08","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-30","2019","08","30","","","M","","M","","M","","M","","M","","M","","M","4.6","","","","34","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2019-08-31","2019","08","31","","5.0","","1.3","","3.2","","14.8","","0.0","","7.0","","0.2","","7.2","","","","33","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-01","2019","09","01","","7.4","","3.0","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-09-02","2019","09","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-03","2019","09","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-09-04","2019","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-09-05","2019","09","05","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-09-06","2019","09","06","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-09-07","2019","09","07","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-08","2019","09","08","","6.0","","0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-09","2019","09","09","","6.5","","0.7","","3.6","","14.4","","0.0","","1.4","","0.0","","1.4","","","","23","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-10","2019","09","10","","8.8","","3.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-11","2019","09","11","","4.8","","1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-09-12","2019","09","12","","5.1","","0.6","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","","","6","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-13","2019","09","13","","1.9","","-1.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-14","2019","09","14","","4.3","","-0.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-15","2019","09","15","","5.7","","0.3","","3.0","","15.0","","0.0","","4.1","","0.0","T","4.1","","","","9","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-16","2019","09","16","","6.6","","1.7","","4.2","","13.8","","0.0","","1.7","","0.0","","1.7","","","","24","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-17","2019","09","17","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-09-18","2019","09","18","","2.7","","-0.2","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","","","5","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-19","2019","09","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-21","2019","09","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-22","2019","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","6","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-23","2019","09","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-24","2019","09","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-25","2019","09","25","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","M","","","","M","1","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-27","2019","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-28","2019","09","28","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-29","2019","09","29","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-09-30","2019","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-01","2019","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-02","2019","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-03","2019","10","03","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-05","2019","10","05","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-10-06","2019","10","06","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-07","2019","10","07","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","12","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-08","2019","10","08","","","M","","M","","M","","M","","M","","M","","","","M","5","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-09","2019","10","09","","","M","","M","","M","","M","","M","","M","","","","M","14","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-10","2019","10","10","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-11","2019","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-12","2019","10","12","","","M","","M","","M","","M","","M","","M","","","","M","20","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-13","2019","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","20","E","25","","76",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-14","2019","10","14","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","0.0","","2.4","","3.8","","24","","26","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-15","2019","10","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","27","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-16","2019","10","16","","-4.9","","-11.8","","-8.4","","26.4","","0.0","","0.0","","1.2","","1.2","","21","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-10-17","2019","10","17","","-7.9","","-17.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-10-18","2019","10","18","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","0.0","","1.0","","0.8","","21","","8","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-19","2019","10","19","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","0.0","","4.4","","4.2","","23","","8","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-20","2019","10","20","","-0.6","","-1.2","","-0.9","","18.9","","0.0","","0.0","","2.8","","2.4","","26","","7","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-21","2019","10","21","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","","1.8","","1.8","","26","","7","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-22","2019","10","22","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","27","","25","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-23","2019","10","23","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","28","","25","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-24","2019","10","24","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","0.0","","0.6","","0.6","","24","","21","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-25","2019","10","25","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","0.5","","0.8","","1.3","","13","","17","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-26","2019","10","26","","-10.1","","-23.4","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-10-27","2019","10","27","","-13.6","","-20.9","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-10-28","2019","10","28","","-18.2","","-23.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-10-29","2019","10","29","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-10-30","2019","10","30","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","13","","17","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2019-10-31","2019","10","31","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.2","","1.6","","13","","17","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-01","2019","11","01","","-6.5","","-11.4","","-9.0","","27.0","","0.0","","0.0","","1.4","","1.2","","14","","29","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-02","2019","11","02","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","0.0","","2.0","","1.0","","15","","29","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-03","2019","11","03","","-12.4","","-16.1","","-14.3","","32.3","","0.0","","0.0","","3.0","","1.6","","16","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-04","2019","11","04","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.6","","0.8","","16","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-05","2019","11","05","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","0.0","","1.2","","0.6","","17","","29","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-06","2019","11","06","","-16.3","","-18.2","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","17","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-07","2019","11","07","","-17.1","","-19.9","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","17","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-08","2019","11","08","","-18.0","","-28.7","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.2","","17","","36","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-09","2019","11","09","","-25.1","","-32.4","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","17","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-10","2019","11","10","","-20.4","","-31.4","","-25.9","","43.9","","0.0","","0.0","","0.8","","0.6","","17","","31","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-11","2019","11","11","","-18.2","","-21.9","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.0","T","18","","17","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-12","2019","11","12","","-15.9","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","18","","11","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-13","2019","11","13","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","18","","11","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-14","2019","11","14","","-11.4","","-22.3","","-16.9","","34.9","","0.0","","0.0","","0.8","","0.8","","20","","32","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-15","2019","11","15","","-18.9","","-22.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","17","","29","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-16","2019","11","16","","-16.9","","-19.5","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.0","T","17","","26","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-17","2019","11","17","","-19.3","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-18","2019","11","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","17","","31","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-19","2019","11","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","17","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-20","2019","11","20","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-21","2019","11","21","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","0.0","","0.8","","0.8","","17","","7","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-22","2019","11","22","","-13.6","","-17.6","","-15.6","","33.6","","0.0","","0.0","","2.0","","1.4","","19","","7","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-23","2019","11","23","","","M","","M","","M","","M","","M","0.0","","3.6","","3.4","","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-11-24","2019","11","24","","","M","","M","","M","","M","","M","","M","","","","M","20","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-25","2019","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","20","E","31","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-26","2019","11","26","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","0.0","","0.4","","0.2","","20","","30","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-27","2019","11","27","","-16.0","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","20","","29","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-11-28","2019","11","28","","","M","","M","","M","","M","","M","","M","","","","M","20","","","","",""
