"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-03","2023","02","03","","3.5","","-15.2","","-5.9","","23.9","","0.0","","","","","","1.2","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-04","2023","02","04","","6.4","","-4.7","","0.9","","17.1","","0.0","","","","","","0.2","","","","29","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-05","2023","02","05","","7.8","","-8.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-06","2023","02","06","","6.7","","-7.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-07","2023","02","07","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-08","2023","02","08","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","1.2","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-09","2023","02","09","","0.1","","-12.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-10","2023","02","10","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","","","","1.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-11","2023","02","11","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-12","2023","02","12","","5.3","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-13","2023","02","13","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-14","2023","02","14","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-15","2023","02","15","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-16","2023","02","16","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-17","2023","02","17","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-18","2023","02","18","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-19","2023","02","19","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-20","2023","02","20","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","36","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-21","2023","02","21","","-13.7","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","5","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-22","2023","02","22","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-23","2023","02","23","","-21.0","","-27.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-24","2023","02","24","","-19.9","","-31.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-25","2023","02","25","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-26","2023","02","26","","-8.9","","-15.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-27","2023","02","27","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-28","2023","02","28","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-01","2023","03","01","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-02","2023","03","02","","5.7","","-8.8","","-1.6","","19.6","","0.0","","","","","","1.7","","","","26","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-03","2023","03","03","","1.3","","-12.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","30","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-04","2023","03","04","","-7.1","","-15.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-05","2023","03","05","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-06","2023","03","06","","-13.5","","-17.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-07","2023","03","07","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","13","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-08","2023","03","08","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-09","2023","03","09","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","15","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-10","2023","03","10","","-9.7","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-11","2023","03","11","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-12","2023","03","12","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","17","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-13","2023","03","13","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","7","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-14","2023","03","14","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","","","","","1.2","","","","30","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-15","2023","03","15","","-2.3","","-19.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-16","2023","03","16","","4.1","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","29","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-17","2023","03","17","","5.7","","-14.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-18","2023","03","18","","6.0","","-13.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-19","2023","03","19","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-20","2023","03","20","","6.1","","-12.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","3","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-21","2023","03","21","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-22","2023","03","22","","10.3","","-12.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-23","2023","03","23","","10.6","","-7.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-24","2023","03","24","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-25","2023","03","25","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-26","2023","03","26","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-27","2023","03","27","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-28","2023","03","28","","3.0","","-13.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","21","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-29","2023","03","29","","5.4","","-9.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-30","2023","03","30","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","15","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-01","2023","04","01","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-02","2023","04","02","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.2","","","","36","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-03","2023","04","03","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-04","2023","04","04","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-05","2023","04","05","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","14","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-06","2023","04","06","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-07","2023","04","07","","12.9","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-08","2023","04","08","","16.8","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-09","2023","04","09","","18.5","","-1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-10","2023","04","10","","13.0","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","89",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-11","2023","04","11","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","8.5","","","","20","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-12","2023","04","12","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-13","2023","04","13","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-14","2023","04","14","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-15","2023","04","15","","13.4","","-6.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","17","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-16","2023","04","16","","17.4","","-3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","12","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-17","2023","04","17","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","1.5","","","","33","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-18","2023","04","18","","13.3","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","20","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-19","2023","04","19","","9.7","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-20","2023","04","20","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","15","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-21","2023","04","21","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-22","2023","04","22","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-23","2023","04","23","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-24","2023","04","24","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","12","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-25","2023","04","25","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","1.6","","","","32","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-26","2023","04","26","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","0.6","","","","26","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-27","2023","04","27","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-28","2023","04","28","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-29","2023","04","29","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-04-30","2023","04","30","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-01","2023","05","01","","29.6","","7.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-02","2023","05","02","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","36","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-03","2023","05","03","","29.8","","7.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-04","2023","05","04","","30.7","","8.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-05","2023","05","05","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-06","2023","05","06","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","12","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-07","2023","05","07","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-08","2023","05","08","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","9.6","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-09","2023","05","09","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-10","2023","05","10","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-11","2023","05","11","","20.8","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-12","2023","05","12","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-13","2023","05","13","","27.7","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-14","2023","05","14","","28.4","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-15","2023","05","15","","29.8","","9.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","16","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-16","2023","05","16","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-17","2023","05","17","","20.7","","2.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-18","2023","05","18","","19.9","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","16","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-19","2023","05","19","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-20","2023","05","20","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-21","2023","05","21","","28.0","","8.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","11","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-22","2023","05","22","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.9","","","","29","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-23","2023","05","23","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","5.7","","","","18","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-24","2023","05","24","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-25","2023","05","25","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","36","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-26","2023","05","26","","23.1","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-27","2023","05","27","","27.1","","6.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-28","2023","05","28","","26.8","","7.5","","17.2","","0.8","","0.0","","","","","","0.5","","","","25","","78",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-05-29","2023","05","29","","25.6","","7.1","","16.4","","1.6","","0.0","","","","","","0.5","","","","33","","152",""
