"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-07","2022","03","07","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","3.9","","","","32","","78",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-08","2022","03","08","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","34","","61",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-09","2022","03","09","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","29","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-10","2022","03","10","","-4.8","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","32","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-11","2022","03","11","","2.2","","-23.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","20","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-12","2022","03","12","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-13","2022","03","13","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","1","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-14","2022","03","14","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-15","2022","03","15","","8.5","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","71",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-16","2022","03","16","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-17","2022","03","17","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-18","2022","03","18","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-19","2022","03","19","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-20","2022","03","20","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-21","2022","03","21","","8.8","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-22","2022","03","22","","11.5","","-4.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-23","2022","03","23","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-24","2022","03","24","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","76",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-25","2022","03","25","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","6","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-26","2022","03","26","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","14","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-27","2022","03","27","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","2.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-28","2022","03","28","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-30","2022","03","30","","9.0","","-1.8","","3.6","","14.4","","0.0","","","","","","0.2","","","","30","","61",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-31","2022","03","31","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","0.2","","","","30","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-01","2022","04","01","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-02","2022","04","02","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-03","2022","04","03","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-04","2022","04","04","","12.1","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-05","2022","04","05","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-06","2022","04","06","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-07","2022","04","07","","15.6","","-6.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","17","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-08","2022","04","08","","22.9","","2.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","89",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-09","2022","04","09","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","78",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-10","2022","04","10","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","67",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-11","2022","04","11","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","1","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-12","2022","04","12","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","36","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-13","2022","04","13","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","2","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-14","2022","04","14","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","2","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-15","2022","04","15","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.2","","","","6","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-16","2022","04","16","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","12","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-17","2022","04","17","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.2","","","","3","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-18","2022","04","18","","11.7","","-7.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-19","2022","04","19","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","3.2","","","","13","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-20","2022","04","20","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","5.2","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-21","2022","04","21","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-22","2022","04","22","","12.0","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-23","2022","04","23","","14.6","","-2.9","","5.9","","12.1","","0.0","","","","","","0.2","","","","31","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-24","2022","04","24","","15.9","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-25","2022","04","25","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-26","2022","04","26","","13.4","","0.0","","6.7","","11.3","","0.0","","","","","","3.8","","","","5","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-27","2022","04","27","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","12.5","","","","6","","131",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-28","2022","04","28","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-29","2022","04","29","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-04-30","2022","04","30","","13.3","","-3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","12","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-01","2022","05","01","","14.1","","5.1","","9.6","","8.4","","0.0","","","","","","0.9","","","","12","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-02","2022","05","02","","13.8","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-03","2022","05","03","","15.0","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-04","2022","05","04","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-05","2022","05","05","","22.2","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-06","2022","05","06","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","6.7","","","","32","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-07","2022","05","07","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-08","2022","05","08","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-09","2022","05","09","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-10","2022","05","10","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-11","2022","05","11","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-12","2022","05","12","","19.1","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-13","2022","05","13","","17.5","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-14","2022","05","14","","16.2","","3.5","","9.9","","8.1","","0.0","","","","","","1.3","","","","31","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-15","2022","05","15","","19.3","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-16","2022","05","16","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-17","2022","05","17","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","7.3","","","","33","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-18","2022","05","18","","13.6","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-19","2022","05","19","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","4.3","","","","35","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-20","2022","05","20","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-21","2022","05","21","","14.6","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-22","2022","05","22","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-23","2022","05","23","","21.9","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-24","2022","05","24","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-25","2022","05","25","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","11.9","","","","28","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-26","2022","05","26","","19.3","","2.8","","11.1","","6.9","","0.0","","","","","","0.2","","","","32","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-27","2022","05","27","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","1.4","","","","30","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-28","2022","05","28","","19.8","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","33","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-05-29","2022","05","29","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","0.2","","","","32","","52",""
