"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-06","2018","06","06","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-07","2018","06","07","","27.2","","6.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-10","2018","06","10","","12.8","","6.9","","9.9","","8.1","","0.0","","","M","","M","30.8","","","","29","","56",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-11","2018","06","11","","14.2","","6.8","","10.5","","7.5","","0.0","","","M","","M","16.9","","","","26","","82",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-12","2018","06","12","","16.8","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","29","","82",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-13","2018","06","13","","19.8","","3.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-14","2018","06","14","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","1.8","","","","35","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-17","2018","06","17","","23.8","","5.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-18","2018","06","18","","25.9","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-19","2018","06","19","","27.2","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-20","2018","06","20","","27.7","","12.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","18","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-21","2018","06","21","","28.9","","14.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","16","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-22","2018","06","22","","25.5","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-23","2018","06","23","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-24","2018","06","24","","27.6","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-25","2018","06","25","","28.4","","14.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","30","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-26","2018","06","26","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-27","2018","06","27","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-28","2018","06","28","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-30","2018","06","30","","20.8","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-02","2018","07","02","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","29","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-03","2018","07","03","","19.6","","11.2","","15.4","","2.6","","0.0","","","M","","M","6.8","","","","7","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-04","2018","07","04","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-05","2018","07","05","","26.9","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","56",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-07","2018","07","07","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","7.1","","","","29","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-08","2018","07","08","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","1.9","","","","26","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-09","2018","07","09","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","5.2","","","","21","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-10","2018","07","10","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","2.3","","","","20","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-11","2018","07","11","","25.6","","14.0","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","29","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-12","2018","07","12","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-13","2018","07","13","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","M","22.0","","","","2","","89",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-14","2018","07","14","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-15","2018","07","15","","24.4","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-16","2018","07","16","","28.7","","13.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-17","2018","07","17","","30.1","","13.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-18","2018","07","18","","25.5","","15.3","","20.4","","0.0","","2.4","","","M","","M","8.9","","","","31","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-19","2018","07","19","","24.3","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","32","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-20","2018","07","20","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","7.8","","","","27","","69",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-21","2018","07","21","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","10.6","","","","1","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-22","2018","07","22","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","4.5","","","","29","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-23","2018","07","23","","17.2","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-24","2018","07","24","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-25","2018","07","25","","21.1","","4.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-26","2018","07","26","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-27","2018","07","27","","24.7","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-28","2018","07","28","","27.1","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-29","2018","07","29","","29.6","","9.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-30","2018","07","30","","26.4","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","36","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-31","2018","07","31","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-01","2018","08","01","","28.1","","14.5","","21.3","","0.0","","3.3","","","M","","M","2.0","","","","27","","95",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-02","2018","08","02","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","27","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-03","2018","08","03","","20.7","","14.3","","17.5","","0.5","","0.0","","","M","","M","6.4","","","","28","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-04","2018","08","04","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","32","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-05","2018","08","05","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-06","2018","08","06","","28.4","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","30","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-07","2018","08","07","","24.9","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-08","2018","08","08","","27.0","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-09","2018","08","09","","33.8","","10.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-10","2018","08","10","","29.8","","11.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-11","2018","08","11","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","6.7","","","","36","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-12","2018","08","12","","11.4","","9.2","","10.3","","7.7","","0.0","","","M","","M","15.8","","","","5","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-13","2018","08","13","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-14","2018","08","14","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-15","2018","08","15","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-16","2018","08","16","","25.2","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-17","2018","08","17","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-18","2018","08","18","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-19","2018","08","19","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-20","2018","08","20","","21.4","","3.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-21","2018","08","21","","25.8","","4.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-22","2018","08","22","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-23","2018","08","23","","","M","6.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-26","2018","08","26","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","4.5","","","","29","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-02","2018","09","02","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","1.5","","","","23","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-05","2018","09","05","","20.4","","-0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-06","2018","09","06","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-07","2018","09","07","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-08","2018","09","08","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","3.5","","","","32","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-09","2018","09","09","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-11","2018","09","11","","12.8","","3.8","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-12","2018","09","12","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","4.9","","","","35","","44",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-13","2018","09","13","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-15","2018","09","15","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","12.1","","","","6","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-16","2018","09","16","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","11.1","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-18","2018","09","18","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-19","2018","09","19","","13.0","","-3.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-21","2018","09","21","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","8.6","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-22","2018","09","22","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","3.8","","","","34","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-26","2018","09","26","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","32","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-27","2018","09","27","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-09-30","2018","09","30","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-01","2018","10","01","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-04","2018","10","04","","9.1","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-05","2018","10","05","","9.2","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-06","2018","10","06","","9.7","","-7.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-09","2018","10","09","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-10","2018","10","10","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-11","2018","10","11","","6.1","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-12","2018","10","12","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","7.8","","","","32","","57",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-13","2018","10","13","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-14","2018","10","14","","12.1","","-5.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-15","2018","10","15","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-16","2018","10","16","","17.4","","-2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-17","2018","10","17","","23.6","","4.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-19","2018","10","19","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-20","2018","10","20","","17.0","","-1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","69",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-21","2018","10","21","","11.6","","-5.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-22","2018","10","22","","13.7","","-7.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-23","2018","10","23","","11.9","","-3.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-24","2018","10","24","","12.8","","-5.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-27","2018","10","27","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-28","2018","10","28","","7.4","","-6.0","","0.7","","17.3","","0.0","","","M","","M","2.3","","","","15","","44",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-29","2018","10","29","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","0.2","","","","29","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-30","2018","10","30","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-10-31","2018","10","31","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-01","2018","11","01","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.2","","","","36","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-02","2018","11","02","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","8.0","","","","12","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-03","2018","11","03","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-04","2018","11","04","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","1.7","","","","33","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-05","2018","11","05","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","34","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-06","2018","11","06","","-10.1","","-12.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-07","2018","11","07","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-08","2018","11","08","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-09","2018","11","09","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","","","","0.4","","","","30","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-10","2018","11","10","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.2","","","","32","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-11-11","2018","11","11","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
