"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2019-01-24","2019","01","24","","-26.8","","-41.1","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-25","2019","01","25","","-23.2","","-27.0","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-26","2019","01","26","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","","","","","M","","","35","","33",""
"-117.31","64.12","GAMETI A","2203365","2019-01-27","2019","01","27","","-16.4","","-34.1","","-25.3","","43.3","","0.0","","","","","","","M","","","33","","52",""
"-117.31","64.12","GAMETI A","2203365","2019-01-28","2019","01","28","","-29.4","","-42.1","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-29","2019","01","29","","-23.0","","-29.4","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-30","2019","01","30","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","","","","","M","","","12","","33",""
"-117.31","64.12","GAMETI A","2203365","2019-01-31","2019","01","31","","-21.1","","-33.0","","-27.1","","45.1","","0.0","","","","","","","M","","","1","","32",""
"-117.31","64.12","GAMETI A","2203365","2019-02-01","2019","02","01","","-32.3","","-42.4","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-02","2019","02","02","","-33.9","","-43.8","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-03","2019","02","03","","-36.1","","-45.7","","-40.9","","58.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-07","2019","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-09","2019","02","09","","-13.0","","-27.7","","-20.4","","38.4","","0.0","","","","","","","M","","","16","","32",""
"-117.31","64.12","GAMETI A","2203365","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-11","2019","02","11","","-13.7","","-35.2","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-13","2019","02","13","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-15","2019","02","15","","-19.0","","-23.7","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-17","2019","02","17","","-27.0","","-39.1","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-19","2019","02","19","","-21.9","","-31.4","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-20","2019","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-21","2019","02","21","","-18.2","","-22.9","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-22","2019","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-23","2019","02","23","","-23.7","","-36.6","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-25","2019","02","25","","-10.8","","-26.2","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-02-27","2019","02","27","","-10.5","","-25.4","","-18.0","","36.0","","0.0","","","","","","","M","","","33","","46",""
"-117.31","64.12","GAMETI A","2203365","2019-02-28","2019","02","28","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-01","2019","03","01","","-24.5","","-39.7","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-02","2019","03","02","","-19.4","","-39.3","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-03","2019","03","03","","-12.2","","-32.5","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-04","2019","03","04","","-8.1","","-25.8","","-17.0","","35.0","","0.0","","","","","","","M","","","33","","49",""
"-117.31","64.12","GAMETI A","2203365","2019-03-05","2019","03","05","","-11.0","","-21.8","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-06","2019","03","06","","-10.0","","-26.3","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-07","2019","03","07","","-10.5","","-27.4","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-08","2019","03","08","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-09","2019","03","09","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-10","2019","03","10","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-11","2019","03","11","","-10.4","","-23.4","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-12","2019","03","12","","-9.8","","-14.1","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","38",""
"-117.31","64.12","GAMETI A","2203365","2019-03-13","2019","03","13","","-11.1","","-22.0","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-14","2019","03","14","","-7.3","","-25.3","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-15","2019","03","15","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-16","2019","03","16","","0.4","","-23.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-17","2019","03","17","","-0.3","","-17.6","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-18","2019","03","18","","11.3","","-13.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-19","2019","03","19","","10.9","","-6.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-20","2019","03","20","","5.5","","-10.7","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","42",""
"-117.31","64.12","GAMETI A","2203365","2019-03-21","2019","03","21","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-22","2019","03","22","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","35",""
"-117.31","64.12","GAMETI A","2203365","2019-03-23","2019","03","23","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-24","2019","03","24","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","","M","","","14","","31",""
"-117.31","64.12","GAMETI A","2203365","2019-03-25","2019","03","25","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-26","2019","03","26","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","","M","","","34","","34",""
"-117.31","64.12","GAMETI A","2203365","2019-03-27","2019","03","27","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-03-28","2019","03","28","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","44",""
"-117.31","64.12","GAMETI A","2203365","2019-03-29","2019","03","29","","-0.9","","-19.6","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","37",""
"-117.31","64.12","GAMETI A","2203365","2019-03-30","2019","03","30","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","49",""
"-117.31","64.12","GAMETI A","2203365","2019-03-31","2019","03","31","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","","M","","","33","","44",""
"-117.31","64.12","GAMETI A","2203365","2019-04-01","2019","04","01","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","","M","","","33","","46",""
"-117.31","64.12","GAMETI A","2203365","2019-04-02","2019","04","02","","-13.2","","-22.7","","-18.0","","36.0","","0.0","","","","","","","M","","","34","","37",""
"-117.31","64.12","GAMETI A","2203365","2019-04-03","2019","04","03","","-16.8","","-28.4","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-04","2019","04","04","","-9.5","","-30.4","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-05","2019","04","05","","-8.8","","-23.5","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-06","2019","04","06","","-5.9","","-25.8","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-07","2019","04","07","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-08","2019","04","08","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-09","2019","04","09","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-10","2019","04","10","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-11","2019","04","11","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-12","2019","04","12","","6.0","","-7.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-13","2019","04","13","","3.3","","-2.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-14","2019","04","14","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","","M","","","34","","39",""
"-117.31","64.12","GAMETI A","2203365","2019-04-15","2019","04","15","","-9.1","","-12.6","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-16","2019","04","16","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-17","2019","04","17","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-18","2019","04","18","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-19","2019","04","19","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-20","2019","04","20","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-21","2019","04","21","","1.8","","-20.4","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-22","2019","04","22","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-23","2019","04","23","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-24","2019","04","24","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-25","2019","04","25","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","","M","","","34","","33",""
"-117.31","64.12","GAMETI A","2203365","2019-04-26","2019","04","26","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-27","2019","04","27","","0.1","","-22.9","","-11.4","","29.4","","0.0","","","","","","","M","","","34","","34",""
"-117.31","64.12","GAMETI A","2203365","2019-04-28","2019","04","28","","0.8","","-21.0","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-04-29","2019","04","29","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","","","","","M","","","1","","31",""
"-117.31","64.12","GAMETI A","2203365","2019-04-30","2019","04","30","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-01","2019","05","01","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-02","2019","05","02","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-03","2019","05","03","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","","","","","M","","","33","","32",""
"-117.31","64.12","GAMETI A","2203365","2019-05-04","2019","05","04","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-05","2019","05","05","","2.6","","-17.3","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-06","2019","05","06","","5.3","","-12.9","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-07","2019","05","07","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-08","2019","05","08","","11.6","","1.5","","6.6","","11.4","","0.0","","","","","","","M","","","15","","35",""
"-117.31","64.12","GAMETI A","2203365","2019-05-09","2019","05","09","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","","M","","","33","","38",""
"-117.31","64.12","GAMETI A","2203365","2019-05-10","2019","05","10","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","32","","46",""
"-117.31","64.12","GAMETI A","2203365","2019-05-11","2019","05","11","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","","M","","","13","","33",""
"-117.31","64.12","GAMETI A","2203365","2019-05-12","2019","05","12","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-13","2019","05","13","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-14","2019","05","14","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-15","2019","05","15","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-16","2019","05","16","","8.0","","-5.9","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-17","2019","05","17","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-18","2019","05","18","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-19","2019","05","19","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-20","2019","05","20","","17.8","","2.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-21","2019","05","21","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-22","2019","05","22","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-23","2019","05","23","","11.8","","1.7","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-24","2019","05","24","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-25","2019","05","25","","15.7","","-0.9","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-26","2019","05","26","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","34","","32",""
"-117.31","64.12","GAMETI A","2203365","2019-05-27","2019","05","27","","15.9","","-1.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-28","2019","05","28","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-29","2019","05","29","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-30","2019","05","30","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-05-31","2019","05","31","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-01","2019","06","01","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","","M","","","11","","36",""
"-117.31","64.12","GAMETI A","2203365","2019-06-02","2019","06","02","","6.1","","3.9","","5.0","","13.0","","0.0","","","","","","","M","","","8","","31",""
"-117.31","64.12","GAMETI A","2203365","2019-06-03","2019","06","03","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-04","2019","06","04","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-05","2019","06","05","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-06","2019","06","06","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-07","2019","06","07","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-08","2019","06","08","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-09","2019","06","09","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-10","2019","06","10","","18.1","","0.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-11","2019","06","11","","24.5","","4.5","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-12","2019","06","12","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-13","2019","06","13","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","","M","","","33","","37",""
"-117.31","64.12","GAMETI A","2203365","2019-06-14","2019","06","14","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","","M","","","33","","31",""
"-117.31","64.12","GAMETI A","2203365","2019-06-15","2019","06","15","","25.3","","8.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-16","2019","06","16","","19.4","","10.9","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-17","2019","06","17","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-18","2019","06","18","","13.3","","7.6","","10.5","","7.5","","0.0","","","","","","","M","","","3","","40",""
"-117.31","64.12","GAMETI A","2203365","2019-06-19","2019","06","19","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","","M","","","4","","36",""
"-117.31","64.12","GAMETI A","2203365","2019-06-20","2019","06","20","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-21","2019","06","21","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-22","2019","06","22","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-23","2019","06","23","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-06-24","2019","06","24","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
