"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-01-31","2023","01","31","","-10.0","","-13.0","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-01","2023","02","01","","-6.2","","-24.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-02","2023","02","02","","-4.0","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-03","2023","02","03","","-6.0","","-23.6","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-04","2023","02","04","","-14.0","","-25.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-05","2023","02","05","","-8.0","","-17.0","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-06","2023","02","06","","-7.0","","-12.0","","","","","","","","0.0","","3.0","","3.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-07","2023","02","07","","-5.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-08","2023","02","08","","0.0","","-7.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-09","2023","02","09","","-5.6","","-11.3","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-10","2023","02","10","","-4.5","","-15.5","","","","","","","","0.0","","12.0","","12.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-11","2023","02","11","","-7.0","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-12","2023","02","12","","1.0","","-11.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-13","2023","02","13","","-3.3","","-19.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-14","2023","02","14","","-5.0","","-14.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-15","2023","02","15","","3.0","","-22.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-16","2023","02","16","","8.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-17","2023","02","17","","-8.0","","-11.0","","","","","","","","0.0","","","M","","M","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-18","2023","02","18","","-5.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-19","2023","02","19","","0.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-20","2023","02","20","","4.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-21","2023","02","21","","-7.0","","-11.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-22","2023","02","22","","-3.0","","-19.0","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-23","2023","02","23","","-13.9","","-18.4","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-24","2023","02","24","","-15.0","","-19.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-25","2023","02","25","","-12.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-26","2023","02","26","","-10.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-27","2023","02","27","","-9.0","","-24.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-02-28","2023","02","28","","-6.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-01","2023","03","01","","-2.8","","-18.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-02","2023","03","02","","-0.9","","-16.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-03","2023","03","03","","-1.2","","-11.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-04","2023","03","04","","-5.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-05","2023","03","05","","-1.0","","-8.0","","","","","","","","0.0","","3.0","","3.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-06","2023","03","06","","0.7","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-07","2023","03","07","","1.0","","-3.0","","","","","","","","0.0","","4.0","","4.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-08","2023","03","08","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-09","2023","03","09","","3.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-10","2023","03","10","","0.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-11","2023","03","11","","1.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-12","2023","03","12","","0.0","","-12.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-13","2023","03","13","","2.2","","-13.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-14","2023","03","14","","2.9","","-2.0","","","","","","","","0.0","","5.0","","5.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-15","2023","03","15","","-1.5","","-2.0","","","","","","","","0.0","","17.0","","17.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-16","2023","03","16","","0.9","","-2.7","","","","","","","","0.0","","5.0","","5.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-17","2023","03","17","","3.0","","-3.0","","","","","","","","0.0","","3.0","","3.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-18","2023","03","18","","1.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-19","2023","03","19","","4.7","","-1.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-20","2023","03","20","","0.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-21","2023","03","21","","2.6","","-8.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-22","2023","03","22","","0.6","","-14.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-23","2023","03","23","","0.0","","-11.0","","","","","","","","0.0","","20.0","","20.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-24","2023","03","24","","0.0","","-4.0","","","","","","","","0.0","","10.0","","10.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-25","2023","03","25","","2.4","","-3.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-26","2023","03","26","","0.0","","-9.0","","","","","","","","0.0","","8.0","","8.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-27","2023","03","27","","2.0","","-2.0","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-28","2023","03","28","","2.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-29","2023","03","29","","5.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-30","2023","03","30","","3.0","","-3.0","","","","","","","","0.0","","2.0","","2.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-03-31","2023","03","31","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-01","2023","04","01","","3.0","","-8.0","","","","","","","","0.0","","10.0","","10.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-02","2023","04","02","","5.1","","-3.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-03","2023","04","03","","4.2","","-9.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-04","2023","04","04","","3.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-05","2023","04","05","","0.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-06","2023","04","06","","4.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-07","2023","04","07","","7.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-08","2023","04","08","","-0.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-09","2023","04","09","","10.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-10","2023","04","10","","11.0","","0.0","","","","","","","","1.0","","0.0","","1.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-11","2023","04","11","","13.8","","-2.3","","","","","","","","4.0","","0.0","","4.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-12","2023","04","12","","8.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-13","2023","04","13","","7.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-14","2023","04","14","","6.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-15","2023","04","15","","4.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-16","2023","04","16","","6.0","","-0.1","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-17","2023","04","17","","4.0","","1.0","","","","","","","","6.0","","0.0","","6.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-18","2023","04","18","","6.0","","1.0","","","","","","","","23.0","","0.0","","23.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-19","2023","04","19","","9.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-20","2023","04","20","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-21","2023","04","21","","7.1","","1.8","","","","","","","","","M","0.0","","","M","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-22","2023","04","22","","9.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-23","2023","04","23","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-24","2023","04","24","","5.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-25","2023","04","25","","8.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-26","2023","04","26","","7.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-27","2023","04","27","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-28","2023","04","28","","8.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-29","2023","04","29","","9.0","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-04-30","2023","04","30","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-01","2023","05","01","","7.0","","-4.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-02","2023","05","02","","3.2","","1.9","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-03","2023","05","03","","5.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-04","2023","05","04","","7.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-05","2023","05","05","","11.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-06","2023","05","06","","15.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-07","2023","05","07","","15.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-08","2023","05","08","","8.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-09","2023","05","09","","8.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-10","2023","05","10","","9.4","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-11","2023","05","11","","12.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-12","2023","05","12","","12.0","","-2.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-13","2023","05","13","","12.0","","6.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-14","2023","05","14","","12.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-15","2023","05","15","","17.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-16","2023","05","16","","8.8","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-17","2023","05","17","","8.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-18","2023","05","18","","12.5","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-19","2023","05","19","","15.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-20","2023","05","20","","14.0","","6.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-21","2023","05","21","","18.0","","8.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-22","2023","05","22","","11.0","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-23","2023","05","23","","15.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-24","2023","05","24","","18.3","","7.3","","","","","","","","","M","","M","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-25","2023","05","25","","5.9","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-26","2023","05","26","","15.9","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-27","2023","05","27","","24.2","","0.3","","","","","","","","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-28","2023","05","28","","26.5","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-29","2023","05","29","","13.2","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-30","2023","05","30","","19.1","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-05-31","2023","05","31","","22.2","","6.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-01","2023","06","01","","23.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-02","2023","06","02","","8.0","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-03","2023","06","03","","8.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-04","2023","06","04","","11.1","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-05","2023","06","05","","9.0","","1.0","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-06","2023","06","06","","7.9","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-07","2023","06","07","","6.9","","6.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-08","2023","06","08","","8.0","","5.9","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-09","2023","06","09","","11.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-10","2023","06","10","","15.4","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-11","2023","06","11","","22.2","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-12","2023","06","12","","17.4","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-13","2023","06","13","","19.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2023-06-14","2023","06","14","","15.0","","9.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
