"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-03","2015","06","03","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-04","2015","06","04","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-05","2015","06","05","","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-06","2015","06","06","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-07","2015","06","07","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-08","2015","06","08","","15.0","","9.0","","12.0","","6.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-09","2015","06","09","","14.0","","9.0","","11.5","","6.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-10","2015","06","10","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-11","2015","06","11","","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-12","2015","06","12","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-13","2015","06","13","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-14","2015","06","14","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-15","2015","06","15","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-16","2015","06","16","","23.0","","12.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-17","2015","06","17","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-18","2015","06","18","","25.0","","9.0","","17.0","","1.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-19","2015","06","19","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-20","2015","06","20","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-21","2015","06","21","","15.0","","6.0","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-22","2015","06","22","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-23","2015","06","23","","18.0","","5.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-24","2015","06","24","","14.0","","10.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-25","2015","06","25","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-26","2015","06","26","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-27","2015","06","27","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-28","2015","06","28","","26.0","","10.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-29","2015","06","29","","13.0","","10.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-30","2015","06","30","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-01","2015","07","01","","25.0","","9.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-02","2015","07","02","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-03","2015","07","03","","20.0","","10.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-04","2015","07","04","","","M","9.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-05","2015","07","05","","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-06","2015","07","06","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-07","2015","07","07","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-08","2015","07","08","","24.0","","15.0","","19.5","","0.0","","1.5","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-09","2015","07","09","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-10","2015","07","10","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-11","2015","07","11","","","M","8.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-12","2015","07","12","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-13","2015","07","13","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-14","2015","07","14","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-15","2015","07","15","","18.0","","12.0","","15.0","","3.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-16","2015","07","16","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-17","2015","07","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-18","2015","07","18","","","M","9.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-19","2015","07","19","","13.0","","11.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-20","2015","07","20","","13.0","","11.0","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-21","2015","07","21","","","M","9.0","","","M","","M","","M","36.0","","0.0","","36.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-22","2015","07","22","","13.0","","11.0","","12.0","","6.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-23","2015","07","23","","","M","10.0","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-24","2015","07","24","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-25","2015","07","25","","","M","9.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-26","2015","07","26","","19.0","","8.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-27","2015","07","27","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-28","2015","07","28","","24.0","","14.0","","19.0","","0.0","","1.0","","16.0","","0.0","","16.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-29","2015","07","29","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-30","2015","07","30","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-07-31","2015","07","31","","18.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-01","2015","08","01","","24.0","","11.0","","17.5","","0.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-02","2015","08","02","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-03","2015","08","03","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-04","2015","08","04","","23.0","","14.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-05","2015","08","05","","","M","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-06","2015","08","06","","22.0","","10.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-07","2015","08","07","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-08","2015","08","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-09","2015","08","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-10","2015","08","10","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-11","2015","08","11","","25.0","","10.0","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-12","2015","08","12","","17.0","","15.0","","16.0","","2.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-13","2015","08","13","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-14","2015","08","14","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-15","2015","08","15","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-16","2015","08","16","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-17","2015","08","17","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-18","2015","08","18","","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-19","2015","08","19","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-20","2015","08","20","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-21","2015","08","21","","26.0","","19.0","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-22","2015","08","22","","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-23","2015","08","23","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-24","2015","08","24","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-25","2015","08","25","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-26","2015","08","26","","21.0","","15.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-27","2015","08","27","","21.0","","15.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-28","2015","08","28","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-29","2015","08","29","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-30","2015","08","30","","20.0","","12.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-08-31","2015","08","31","","23.0","","12.0","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-01","2015","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-02","2015","09","02","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-03","2015","09","03","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-04","2015","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-05","2015","09","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-06","2015","09","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-07","2015","09","07","","32.0","","12.0","","22.0","","0.0","","4.0","","8.0","","0.0","","8.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-08","2015","09","08","","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-09","2015","09","09","","","M","9.0","","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-10","2015","09","10","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-11","2015","09","11","","17.0","","10.0","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-12","2015","09","12","","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-13","2015","09","13","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-14","2015","09","14","","15.0","","8.0","","11.5","","6.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-15","2015","09","15","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-16","2015","09","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-17","2015","09","17","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-18","2015","09","18","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-19","2015","09","19","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-20","2015","09","20","","21.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-21","2015","09","21","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-22","2015","09","22","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-23","2015","09","23","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-24","2015","09","24","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-25","2015","09","25","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-26","2015","09","26","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-27","2015","09","27","","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-28","2015","09","28","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-29","2015","09","29","","25.0","","11.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-09-30","2015","09","30","","","M","9.0","","","M","","M","","M","37.0","","0.0","","37.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-01","2015","10","01","","11.0","","8.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-02","2015","10","02","","9.0","","7.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-03","2015","10","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-04","2015","10","04","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-05","2015","10","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-06","2015","10","06","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-07","2015","10","07","","16.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-08","2015","10","08","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-09","2015","10","09","","10.0","","0.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-10","2015","10","10","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-11","2015","10","11","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-12","2015","10","12","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-13","2015","10","13","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-14","2015","10","14","","18.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-15","2015","10","15","","9.0","","-2.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-16","2015","10","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-17","2015","10","17","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-18","2015","10","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-19","2015","10","19","","4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-20","2015","10","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-21","2015","10","21","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-22","2015","10","22","","","M","-1.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-23","2015","10","23","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-24","2015","10","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-25","2015","10","25","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-26","2015","10","26","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-27","2015","10","27","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-28","2015","10","28","","6.0","","-6.0","","0.0","","18.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-29","2015","10","29","","14.0","","","M","","M","","M","","M","20.0","","0.0","","20.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-30","2015","10","30","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-10-31","2015","10","31","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-01","2015","11","01","","5.0","","-3.0","","1.0","","17.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-02","2015","11","02","","3.0","","2.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-03","2015","11","03","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-04","2015","11","04","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-05","2015","11","05","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-06","2015","11","06","","14.0","","0.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-11-07","2015","11","07","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
