"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-06","2023","06","06","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","36","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-07","2023","06","07","","15.5","","9.4","","12.4","","5.6","","0.0","","","","","","2.0","","","","36","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-08","2023","06","08","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","0.2","","","","5","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-09","2023","06","09","","19.6","","10.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","4","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-10","2023","06","10","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-11","2023","06","11","","25.6","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-12","2023","06","12","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","11","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-13","2023","06","13","","19.8","","15.5","","17.6","","0.4","","0.0","","","","","","9.5","","","","11","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-14","2023","06","14","","23.6","","15.2","","19.4","","0.0","","1.4","","","","","","0.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-15","2023","06","15","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","33.8","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-16","2023","06","16","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-17","2023","06","17","","15.0","","12.0","","13.5","","4.5","","0.0","","","","","","14.5","","","","7","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-18","2023","06","18","","18.1","","11.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-19","2023","06","19","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-20","2023","06","20","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-21","2023","06","21","","25.9","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-22","2023","06","22","","28.0","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-23","2023","06","23","","29.3","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-24","2023","06","24","","25.4","","16.5","","20.9","","0.0","","2.9","","","","","","0.9","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-25","2023","06","25","","25.6","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-26","2023","06","26","","22.6","","16.0","","19.3","","0.0","","1.3","","","","","","16.1","","","","7","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-27","2023","06","27","","24.6","","17.1","","20.8","","0.0","","2.8","","","","","","2.1","","","","5","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-28","2023","06","28","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","2.3","","","","21","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-29","2023","06","29","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","3.7","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-30","2023","06","30","","27.0","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-01","2023","07","01","","23.9","","17.6","","20.7","","0.0","","2.7","","","","","","24.9","","","","24","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-02","2023","07","02","","26.2","","18.3","","22.2","","0.0","","4.2","","","","","","0.2","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-03","2023","07","03","","28.1","","17.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-04","2023","07","04","","29.2","","17.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-05","2023","07","05","","30.7","","16.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-06","2023","07","06","","32.0","","19.5","","25.7","","0.0","","7.7","","","","","","0.0","","","","21","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-07","2023","07","07","","27.5","","19.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-08","2023","07","08","","28.4","","18.4","","23.4","","0.0","","5.4","","","","","","4.1","","","","25","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-09","2023","07","09","","25.7","","17.9","","21.8","","0.0","","3.8","","","","","","10.8","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-10","2023","07","10","","21.3","","18.5","","19.9","","0.0","","1.9","","","","","","37.4","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-11","2023","07","11","","26.3","","17.4","","21.8","","0.0","","3.8","","","","","","19.2","","","","29","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-12","2023","07","12","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-13","2023","07","13","","24.3","","15.5","","19.9","","0.0","","1.9","","","","","","30.4","","","","19","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-14","2023","07","14","","26.1","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-15","2023","07","15","","27.3","","17.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-16","2023","07","16","","26.9","","19.3","","23.1","","0.0","","5.1","","","","","","14.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-17","2023","07","17","","27.6","","18.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","20","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-18","2023","07","18","","24.7","","17.2","","21.0","","0.0","","3.0","","","","","","0.4","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-19","2023","07","19","","26.3","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-20","2023","07","20","","26.6","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-21","2023","07","21","","23.8","","16.7","","20.3","","0.0","","2.3","","","","","","25.5","","","","17","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-22","2023","07","22","","23.2","","16.2","","19.7","","0.0","","1.7","","","","","","2.2","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-23","2023","07","23","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-24","2023","07","24","","27.7","","13.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-25","2023","07","25","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-26","2023","07","26","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","9.1","","","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-27","2023","07","27","","24.9","","18.4","","21.7","","0.0","","3.7","","","","","","2.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-28","2023","07","28","","28.3","","15.4","","21.8","","0.0","","3.8","","","","","","7.0","","","","21","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-29","2023","07","29","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-30","2023","07","30","","23.4","","6.7","","15.1","","2.9","","0.0","","","","","","12.2","","","","20","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-07-31","2023","07","31","","22.0","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-01","2023","08","01","","20.8","","8.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","28","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-02","2023","08","02","","22.5","","6.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-03","2023","08","03","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","22.7","","","","28","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-04","2023","08","04","","24.0","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-05","2023","08","05","","24.5","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-06","2023","08","06","","26.0","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
