"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-02","2017","06","02","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","19","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-03","2017","06","03","","17.1","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-04","2017","06","04","","22.4","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-05","2017","06","05","","15.6","","11.2","","13.4","","4.6","","0.0","","","M","","M","12.1","","","","7","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-06","2017","06","06","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","7","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-07","2017","06","07","","26.3","","3.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-08","2017","06","08","","28.3","","10.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-09","2017","06","09","","26.0","","7.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-10","2017","06","10","","23.1","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-11","2017","06","11","","33.8","","17.6","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","20","","59",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-12","2017","06","12","","29.7","","17.2","","23.5","","0.0","","5.5","","","M","","M","17.9","","","","10","","69",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-13","2017","06","13","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","35","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-14","2017","06","14","","19.3","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-15","2017","06","15","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-16","2017","06","16","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","35.2","","","","18","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-17","2017","06","17","","24.2","","15.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-18","2017","06","18","","30.8","","17.4","","24.1","","0.0","","6.1","","","M","","M","8.4","","","","23","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-19","2017","06","19","","26.2","","17.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-20","2017","06","20","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","10.2","","","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-21","2017","06","21","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","9.4","","","","26","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-22","2017","06","22","","23.9","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-23","2017","06","23","","23.4","","14.8","","19.1","","0.0","","1.1","","","M","","M","3.5","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-24","2017","06","24","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","3.8","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-25","2017","06","25","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","5.8","","","","35","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-26","2017","06","26","","21.1","","8.1","","14.6","","3.4","","0.0","","","M","","M","1.3","","","","18","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-27","2017","06","27","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","19.8","","","","21","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-28","2017","06","28","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","3.2","","","","20","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-29","2017","06","29","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","2.8","","","","19","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-30","2017","06","30","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-01","2017","07","01","","21.3","","16.2","","18.8","","0.0","","0.8","","","M","","M","17.4","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-02","2017","07","02","","25.3","","17.2","","21.3","","0.0","","3.3","","","M","","M","0.4","","","","21","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-03","2017","07","03","","24.3","","15.6","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","29","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-04","2017","07","04","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-05","2017","07","05","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-06","2017","07","06","","28.7","","11.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-07","2017","07","07","","25.7","","17.2","","21.5","","0.0","","3.5","","","M","","M","26.6","","","","5","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-08","2017","07","08","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","27.3","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-09","2017","07","09","","24.6","","9.7","","17.2","","0.8","","0.0","","","M","","M","4.8","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-10","2017","07","10","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","7.0","","","","20","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-11","2017","07","11","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-12","2017","07","12","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-13","2017","07","13","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-14","2017","07","14","","26.5","","8.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-15","2017","07","15","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-16","2017","07","16","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-17","2017","07","17","","25.7","","14.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-18","2017","07","18","","26.8","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-19","2017","07","19","","25.6","","16.1","","20.9","","0.0","","2.9","","","M","","M","0.4","","","","21","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-20","2017","07","20","","26.4","","14.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-21","2017","07","21","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","2.6","","","","22","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-22","2017","07","22","","23.3","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-23","2017","07","23","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-24","2017","07","24","","17.0","","12.3","","14.7","","3.3","","0.0","","","M","","M","12.8","","","","7","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-25","2017","07","25","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","2.4","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-26","2017","07","26","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-27","2017","07","27","","25.0","","15.2","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","20","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-28","2017","07","28","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-29","2017","07","29","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-30","2017","07","30","","26.1","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-07-31","2017","07","31","","26.3","","12.7","","19.5","","0.0","","1.5","","","M","","M","26.4","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-01","2017","08","01","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-02","2017","08","02","","29.2","","12.0","","20.6","","0.0","","2.6","","","M","","M","12.5","","","","21","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-03","2017","08","03","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-04","2017","08","04","","29.1","","16.8","","23.0","","0.0","","5.0","","","M","","M","1.5","","","","19","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-05","2017","08","05","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","20.4","","","","22","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-06","2017","08","06","","19.2","","7.7","","13.5","","4.5","","0.0","","","M","","M","2.5","","","","22","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-07","2017","08","07","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-08","2017","08","08","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-09","2017","08","09","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-10","2017","08","10","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-11","2017","08","11","","26.9","","14.2","","20.6","","0.0","","2.6","","","M","","M","1.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-12","2017","08","12","","24.7","","16.4","","20.6","","0.0","","2.6","","","M","","M","12.4","","","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-13","2017","08","13","","26.2","","13.3","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-14","2017","08","14","","26.6","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-15","2017","08","15","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","2.7","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-16","2017","08","16","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-17","2017","08","17","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-18","2017","08","18","","16.7","","13.9","","15.3","","2.7","","0.0","","","M","","M","6.1","","","","6","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-19","2017","08","19","","25.9","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-20","2017","08","20","","26.0","","15.5","","20.8","","0.0","","2.8","","","M","","M","6.2","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-21","2017","08","21","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-22","2017","08","22","","25.3","","15.8","","20.6","","0.0","","2.6","","","M","","M","33.2","","","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-23","2017","08","23","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-24","2017","08","24","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-25","2017","08","25","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-26","2017","08","26","","21.8","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-27","2017","08","27","","21.7","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-28","2017","08","28","","23.8","","5.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-29","2017","08","29","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-30","2017","08","30","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-08-31","2017","08","31","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","3.8","","","","32","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-01","2017","09","01","","15.8","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-02","2017","09","02","","19.7","","2.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-03","2017","09","03","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","17.7","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-04","2017","09","04","","20.5","","11.1","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","19","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-05","2017","09","05","","20.3","","14.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-06","2017","09","06","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-07","2017","09","07","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-08","2017","09","08","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-09","2017","09","09","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-10","2017","09","10","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-11","2017","09","11","","22.1","","5.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-12","2017","09","12","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-13","2017","09","13","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-14","2017","09","14","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-15","2017","09","15","","24.8","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-16","2017","09","16","","26.7","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-17","2017","09","17","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-18","2017","09","18","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-19","2017","09","19","","26.2","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-20","2017","09","20","","24.0","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-21","2017","09","21","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-22","2017","09","22","","26.4","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-23","2017","09","23","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-24","2017","09","24","","30.2","","17.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-25","2017","09","25","","30.7","","15.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-26","2017","09","26","","30.6","","17.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-27","2017","09","27","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","6.0","","","","33","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-28","2017","09","28","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-29","2017","09","29","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-09-30","2017","09","30","","14.4","","-0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-01","2017","10","01","","18.5","","-1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-02","2017","10","02","","19.3","","1.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-03","2017","10","03","","20.3","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-04","2017","10","04","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","12.6","","","","22","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-05","2017","10","05","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","21","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-06","2017","10","06","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-07","2017","10","07","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-08","2017","10","08","","23.3","","10.9","","17.1","","0.9","","0.0","","","M","","M","10.5","","","","18","","61",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-09","2017","10","09","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-10","2017","10","10","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-11","2017","10","11","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-12","2017","10","12","","15.4","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-13","2017","10","13","","18.5","","-0.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-14","2017","10","14","","16.6","","9.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-15","2017","10","15","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","42.3","","","","25","","61",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-16","2017","10","16","","8.9","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-17","2017","10","17","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-18","2017","10","18","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-19","2017","10","19","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-20","2017","10","20","","16.4","","0.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-21","2017","10","21","","17.7","","-0.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-22","2017","10","22","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-23","2017","10","23","","21.9","","4.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-24","2017","10","24","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","10.4","","","","17","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-25","2017","10","25","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-26","2017","10","26","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-27","2017","10","27","","12.1","","1.5","","6.8","","11.2","","0.0","","","M","","M","2.7","","","","27","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-28","2017","10","28","","18.0","","1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-29","2017","10","29","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","32.2","","","","6","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-30","2017","10","30","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","8.6","","","","21","","70",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-10-31","2017","10","31","","10.5","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","23","","59",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-01","2017","11","01","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-02","2017","11","02","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","27.5","","0","T","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-03","2017","11","03","","13.9","","1.4","","7.7","","10.3","","0.0","","","M","","M","11.1","","","","27","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-04","2017","11","04","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-05","2017","11","05","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","18.1","","0","T","18","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-06","2017","11","06","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","6.3","","","","34","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-11-07","2017","11","07","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
