"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","38","E","35","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-30","2021","05","30","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.6","","2.6","","36","","35","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-31","2021","05","31","","1.6","","-6.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","E","19","","34",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-02","2021","06","02","","3.6","","0.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","38","E","33","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-03","2021","06","03","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","35","","35","","31",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-04","2021","06","04","","3.1","","-4.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-05","2021","06","05","","2.7","","-5.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-06","2021","06","06","","3.6","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","10","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-07","2021","06","07","","5.2","","0.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","E","28","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","23","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","21","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-12","2021","06","12","","10.7","","2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-13","2021","06","13","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-14","2021","06","14","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-15","2021","06","15","","13.9","","1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-16","2021","06","16","","13.8","","3.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","10","","36","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-17","2021","06","17","","15.9","","2.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","7","","34","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-18","2021","06","18","","9.5","","2.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","7","","32","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-19","2021","06","19","","9.0","","1.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","6","","2","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-20","2021","06","20","","11.3","","3.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","6","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","T","34","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","30","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-23","2021","06","23","","6.5","","1.8","","4.2","","13.8","","0.0","","15.0","","0.0","","15.0","","0","T","32","","81",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-24","2021","06","24","","8.9","","1.2","","5.1","","12.9","","0.0","","3.4","","0.0","T","3.4","","0","T","32","","77",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-25","2021","06","25","","8.2","","2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","33","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-26","2021","06","26","","14.4","","-0.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-27","2021","06","27","","14.2","","0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-28","2021","06","28","","10.8","","4.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-29","2021","06","29","","14.5","","2.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-06-30","2021","06","30","","17.0","","4.2","","10.6","","7.4","","0.0","","0.0","","0.4","","0.4","","","","21","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-01","2021","07","01","","19.0","","6.1","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","35","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-02","2021","07","02","","14.6","","7.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-03","2021","07","03","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","36","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-04","2021","07","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-05","2021","07","05","","17.2","","2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","28","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-06","2021","07","06","","20.1","","4.4","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","26","","64",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-07","2021","07","07","","17.8","","7.1","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","","","35","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-08","2021","07","08","","19.9","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-09","2021","07","09","","16.7","","4.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-10","2021","07","10","","15.1","","4.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-11","2021","07","11","","19.5","","8.9","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","","","27","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-12","2021","07","12","","18.6","","8.9","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","","","36","","74",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-13","2021","07","13","","15.1","","5.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","26","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-15","2021","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","64",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-16","2021","07","16","","9.0","","2.6","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","","","35","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","31","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-18","2021","07","18","","20.2","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-19","2021","07","19","","25.6","","9.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-20","2021","07","20","","17.8","","11.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-21","2021","07","21","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-22","2021","07","22","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-23","2021","07","23","","13.5","","8.0","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","","","9","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-24","2021","07","24","","12.4","","4.8","","8.6","","9.4","","0.0","","10.5","","0.0","","10.5","","","","32","","92",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-25","2021","07","25","","11.7","","4.8","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","","","33","","87",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-26","2021","07","26","","9.7","","4.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","32","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-27","2021","07","27","","13.8","","4.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","27","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-28","2021","07","28","","12.7","","5.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-29","2021","07","29","","9.8","","2.1","","6.0","","12.0","","0.0","","12.8","","0.0","","12.8","","","","7","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-30","2021","07","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","8","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-07-31","2021","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-01","2021","08","01","","18.2","","7.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","34","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-02","2021","08","02","","23.5","","4.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","57",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-03","2021","08","03","","13.6","","6.5","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","","","31","","69",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-04","2021","08","04","","11.0","","4.4","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","","","33","","70",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-05","2021","08","05","","11.2","","3.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","57",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-06","2021","08","06","","14.7","","4.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-07","2021","08","07","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-08","2021","08","08","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","35","","70",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-09","2021","08","09","","12.7","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","28","","69",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-10","2021","08","10","","12.1","","3.5","","7.8","","10.2","","0.0","","16.8","","0.0","","16.8","","","","4","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","36","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-12","2021","08","12","","10.2","","4.8","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","33","","76",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-13","2021","08","13","","12.6","","5.9","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","","","32","","66",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-14","2021","08","14","","12.8","","3.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-15","2021","08","15","","13.5","","6.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-16","2021","08","16","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-17","2021","08","17","","8.8","","4.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","8","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-18","2021","08","18","","12.7","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-19","2021","08","19","","15.2","","2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-20","2021","08","20","","11.8","","7.6","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","","","16","","34",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","35","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-22","2021","08","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-23","2021","08","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-24","2021","08","24","","18.0","","3.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","28","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-25","2021","08","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-26","2021","08","26","","24.3","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","25","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-27","2021","08","27","","18.6","","7.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-28","2021","08","28","","19.3","","8.2","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","8","","31",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-29","2021","08","29","","14.2","","8.8","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","","","8","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-30","2021","08","30","","16.9","","7.9","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-08-31","2021","08","31","","12.9","","9.3","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-01","2021","09","01","","14.1","","10.3","","12.2","","5.8","","0.0","","24.0","","0.0","","24.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-02","2021","09","02","","12.7","","10.6","","11.7","","6.3","","0.0","","1.4","","0.0","","1.4","","","","5","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-03","2021","09","03","","13.2","","6.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","6","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-04","2021","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-05","2021","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","16","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-07","2021","09","07","","11.0","","8.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-08","2021","09","08","","9.2","","6.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","31","","34",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-09","2021","09","09","","10.4","","1.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-10","2021","09","10","","9.3","","0.9","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-11","2021","09","11","","8.7","","5.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","20","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-13","2021","09","13","","7.4","","5.0","","6.2","","11.8","","0.0","","7.2","","0.0","","7.2","","","","13","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-14","2021","09","14","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-15","2021","09","15","","8.9","","4.9","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","6","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-17","2021","09","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-18","2021","09","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-19","2021","09","19","","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","11","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-20","2021","09","20","","7.3","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-21","2021","09","21","","5.1","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","12","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-23","2021","09","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","10","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-24","2021","09","24","","5.5","","1.2","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","","","6","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-25","2021","09","25","","5.5","","3.7","","4.6","","13.4","","0.0","","2.3","","0.0","","2.3","","","","12","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-26","2021","09","26","","5.0","","1.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-27","2021","09","27","","6.1","","3.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-28","2021","09","28","","3.8","","0.9","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-09-30","2021","09","30","","","M","","M","","M","","M","","M","3.7","","0.0","","3.7","","","","14","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-01","2021","10","01","","8.3","","4.3","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","11","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-02","2021","10","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","11","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-03","2021","10","03","","7.2","","4.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-04","2021","10","04","","6.1","","4.2","","5.2","","12.8","","0.0","","8.0","","0.0","","8.0","","","","33","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-05","2021","10","05","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","32","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-06","2021","10","06","","3.4","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-07","2021","10","07","","","M","","M","","M","","M","","M","7.3","","2.6","","9.9","","","","12","","76",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-08","2021","10","08","","6.4","","0.4","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","22","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-09","2021","10","09","","7.2","","0.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-10","2021","10","10","","8.4","","1.0","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","T","24","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-11","2021","10","11","","1.9","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","17","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-15","2021","10","15","","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","T","7","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-16","2021","10","16","","4.7","","1.9","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","T","11","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-17","2021","10","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-18","2021","10","18","","3.7","","-0.6","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-19","2021","10","19","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-20","2021","10","20","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-21","2021","10","21","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-22","2021","10","22","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-23","2021","10","23","","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-24","2021","10","24","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","","21","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-25","2021","10","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","19","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","4.9","","0.0","","4.9","","0","T","17","","34",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-27","2021","10","27","","2.2","","0.4","","1.3","","16.7","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-28","2021","10","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-29","2021","10","29","","1.5","","-0.9","","0.3","","17.7","","0.0","","0.4","","0.0","T","0.4","","0","T","35","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-30","2021","10","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","33","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-10-31","2021","10","31","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-11-01","2021","11","01","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-11-02","2021","11","02","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
