"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-11","2020","01","11","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","10","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-12","2020","01","12","","-4.2","","-26.1","","-15.1","","33.1","","0.0","","","","","","3.2","","10","","1","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-13","2020","01","13","","-18.9","","-34.9","","-26.9","","44.9","","0.0","","","","","","1.1","","11","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-14","2020","01","14","","-22.9","","-35.5","","-29.2","","47.2","","0.0","","","","","","0.5","","11","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-15","2020","01","15","","-25.2","","-35.4","","-30.3","","48.3","","0.0","","","","","","1.1","","11","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-16","2020","01","16","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","","","","1.3","","13","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-17","2020","01","17","","-17.2","","-31.3","","-24.2","","42.2","","0.0","","","","","","0.2","","14","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-18","2020","01","18","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","","","","4.8","","15","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-19","2020","01","19","","5.6","","-12.5","","-3.5","","21.5","","0.0","","","","","","3.3","","18","","15","","65",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-20","2020","01","20","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","1.9","","11","","16","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-21","2020","01","21","","4.5","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-22","2020","01","22","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","15","","38",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-23","2020","01","23","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","3.9","","7","","15","","49",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-24","2020","01","24","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","1.4","","7","","16","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-25","2020","01","25","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","0.3","","7","","13","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-26","2020","01","26","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","0.0","","7","","15","","59",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-27","2020","01","27","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","6","","13","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-28","2020","01","28","","4.4","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","13","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-29","2020","01","29","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","0.7","","6","","17","","82",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-30","2020","01","30","","6.7","","-1.2","","2.7","","15.3","","0.0","","","","","","2.8","","6","","17","","83",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-31","2020","01","31","","5.3","","-6.9","","-0.8","","18.8","","0.0","","","","","","19.3","","9","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-01","2020","02","01","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","10.9","","6","","15","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-02","2020","02","02","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","17","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-03","2020","02","03","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","","","","","0.2","","7","","12","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-04","2020","02","04","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","7","","15","","80",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-05","2020","02","05","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","7","","13","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-06","2020","02","06","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","1.7","","7","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-07","2020","02","07","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","6.4","","6","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-08","2020","02","08","","0.7","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.4","","17","","2","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-09","2020","02","09","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-10","2020","02","10","","5.3","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","15","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-11","2020","02","11","","8.6","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","12","","14","","64",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-12","2020","02","12","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","11","","14","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-13","2020","02","13","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","10","","15","","54",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-14","2020","02","14","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","0.0","","9","","16","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-15","2020","02","15","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","9","","12","","46",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-16","2020","02","16","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","14","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-17","2020","02","17","","2.7","","-11.9","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-18","2020","02","18","","3.1","","-15.6","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-19","2020","02","19","","5.5","","-14.6","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-20","2020","02","20","","6.9","","-10.6","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","16","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-21","2020","02","21","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","9","","16","","67",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-22","2020","02","22","","5.2","","-5.1","","0.1","","17.9","","0.0","","","","","","0.2","","8","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-23","2020","02","23","","0.6","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.5","","9","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-24","2020","02","24","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-25","2020","02","25","","7.4","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","9","","14","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-26","2020","02","26","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","9","","18","","59",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-27","2020","02","27","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","8","","12","","65",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-28","2020","02","28","","3.4","","-0.1","","1.6","","16.4","","0.0","","","","","","3.5","","7","","15","","47",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-02-29","2020","02","29","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.5","","7","","13","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-01","2020","03","01","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.7","","7","","18","","64",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-02","2020","03","02","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","8","","17","","62",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-03","2020","03","03","","7.5","","-1.4","","3.0","","15.0","","0.0","","","","","","1.1","","7","","18","","71",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-04","2020","03","04","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","7","","14","","47",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-05","2020","03","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","4.8","","7","","14","","70",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-06","2020","03","06","","3.0","","-11.4","","-4.2","","22.2","","0.0","","","","","","0.2","","11","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-07","2020","03","07","","1.1","","-14.2","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-08","2020","03","08","","4.1","","-16.4","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-09","2020","03","09","","4.4","","-15.3","","-5.4","","23.4","","0.0","","","","","","0.0","","11","","13","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-10","2020","03","10","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","9","","14","","63",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-11","2020","03","11","","5.6","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","7","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-12","2020","03","12","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-13","2020","03","13","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.0","","7","","31","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-14","2020","03","14","","-8.8","","-19.1","","-13.9","","31.9","","0.0","","","","","","0.0","","7","","32","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-15","2020","03","15","","2.7","","-21.3","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-16","2020","03","16","","10.1","","-14.8","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-17","2020","03","17","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","7","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-18","2020","03","18","","10.2","","-10.1","","0.0","","18.0","","0.0","","","","","","0.0","","6","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-19","2020","03","19","","10.0","","-9.4","","0.3","","17.7","","0.0","","","","","","0.0","","6","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-20","2020","03","20","","12.8","","-9.6","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-21","2020","03","21","","11.9","","-8.7","","1.6","","16.4","","0.0","","","","","","0.0","","3","","34","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-22","2020","03","22","","10.0","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","1","","14","","47",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-23","2020","03","23","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","5.1","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-24","2020","03","24","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-25","2020","03","25","","7.0","","-11.0","","-2.0","","20.0","","0.0","","","","","","0.2","","1","","13","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-26","2020","03","26","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","1","","14","","61",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-27","2020","03","27","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","1","","14","","51",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-28","2020","03","28","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","1","","19","","64",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-29","2020","03","29","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","1","","15","","46",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-30","2020","03","30","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","1","","15","","55",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-03-31","2020","03","31","","-1.1","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.4","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-01","2020","04","01","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-02","2020","04","02","","5.1","","-13.9","","-4.4","","22.4","","0.0","","","","","","0.9","","1","","8","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-03","2020","04","03","","-0.7","","-8.4","","-4.5","","22.5","","0.0","","","","","","2.7","","5","","35","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-04","2020","04","04","","4.4","","-13.0","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-05","2020","04","05","","6.4","","-8.0","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-06","2020","04","06","","12.2","","-9.6","","1.3","","16.7","","0.0","","","","","","0.0","","1","","15","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-07","2020","04","07","","12.3","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","1","","35","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-08","2020","04","08","","15.2","","-8.6","","3.3","","14.7","","0.0","","","","","","0.0","","1","","13","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-09","2020","04","09","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","1","","13","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-10","2020","04","10","","16.0","","-0.5","","7.7","","10.3","","0.0","","","","","","0.0","","1","","33","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-11","2020","04","11","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-12","2020","04","12","","11.4","","-10.9","","0.3","","17.7","","0.0","","","","","","0.0","","1","","35","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-13","2020","04","13","","15.9","","-10.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","33","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-14","2020","04","14","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.2","","1","","34","","51",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-15","2020","04","15","","15.1","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","47",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-16","2020","04","16","","18.4","","-6.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-17","2020","04","17","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","1.9","","","","32","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-18","2020","04","18","","15.7","","3.4","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-19","2020","04","19","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-20","2020","04","20","","18.6","","-4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-21","2020","04","21","","15.5","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-22","2020","04","22","","15.3","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-23","2020","04","23","","15.8","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-24","2020","04","24","","15.1","","-5.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","38",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-25","2020","04","25","","11.1","","1.0","","6.1","","11.9","","0.0","","","","","","0.9","","","","17","","56",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-26","2020","04","26","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","46",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-27","2020","04","27","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-28","2020","04","28","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","15","","57",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-29","2020","04","29","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","5.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-04-30","2020","04","30","","13.3","","2.2","","7.7","","10.3","","0.0","","","","","","4.7","","","","18","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-01","2020","05","01","","15.2","","-5.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-02","2020","05","02","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-03","2020","05","03","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-04","2020","05","04","","14.0","","-6.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","17","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-05","2020","05","05","","15.9","","-5.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-06","2020","05","06","","11.5","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-07","2020","05","07","","18.6","","-7.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-08","2020","05","08","","22.5","","-3.1","","9.7","","8.3","","0.0","","","","","","0.2","","","","12","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-09","2020","05","09","","24.1","","1.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-10","2020","05","10","","20.5","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-11","2020","05","11","","21.7","","-1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-12","2020","05","12","","22.0","","-1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-13","2020","05","13","","18.4","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-14","2020","05","14","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","6.8","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-15","2020","05","15","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","18","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-16","2020","05","16","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-17","2020","05","17","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","4.1","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-18","2020","05","18","","16.8","","3.9","","10.4","","7.6","","0.0","","","","","","3.5","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-19","2020","05","19","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","0.2","","","","11","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-20","2020","05","20","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","0.2","","","","14","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-21","2020","05","21","","13.6","","2.9","","8.2","","9.8","","0.0","","","","","","4.5","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-22","2020","05","22","","17.2","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-23","2020","05","23","","17.3","","-2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-24","2020","05","24","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-25","2020","05","25","","18.7","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-26","2020","05","26","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-27","2020","05","27","","19.8","","-3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-28","2020","05","28","","22.6","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-05-29","2020","05","29","","26.1","","2.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
