"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-17","2020","01","17","","-14.3","","-19.8","","-17.0","","35.0","","0.0","","","","","","0.5","","","","30","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-18","2020","01","18","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","9.3","","","","7","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-19","2020","01","19","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","","","","2.6","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-20","2020","01","20","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","","","","0.3","","","","23","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-21","2020","01","21","","-2.9","","-24.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","23","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-22","2020","01","22","","2.4","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-23","2020","01","23","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-24","2020","01","24","","2.0","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-25","2020","01","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","9.4","","","","7","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-26","2020","01","26","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","7.0","","","","24","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-27","2020","01","27","","2.5","","0.0","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-28","2020","01","28","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-29","2020","01","29","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-30","2020","01","30","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-31","2020","01","31","","-1.4","","-17.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01","2020","02","01","","-0.7","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02","2020","02","02","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03","2020","02","03","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-04","2020","02","04","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-05","2020","02","05","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-06","2020","02","06","","-5.6","","-8.9","","-7.2","","25.2","","0.0","","","","","","6.0","","","","6","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-07","2020","02","07","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","22.5","","","","30","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-08","2020","02","08","","-12.4","","-30.5","","-21.5","","39.5","","0.0","","","","","","0.7","","","","27","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-09","2020","02","09","","-5.3","","-32.9","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-10","2020","02","10","","0.4","","-17.7","","-8.7","","26.7","","0.0","","","","","","7.1","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-11","2020","02","11","","0.0","","-17.7","","-8.8","","26.8","","0.0","","","","","","0.0","","","","25","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-12","2020","02","12","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-13","2020","02","13","","0.4","","-16.9","","-8.2","","26.2","","0.0","","","","","","5.2","","","","29","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-14","2020","02","14","","-16.3","","-31.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-15","2020","02","15","","-0.7","","-18.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","21","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-16","2020","02","16","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-17","2020","02","17","","-1.8","","-21.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-18","2020","02","18","","6.4","","-17.7","","-5.7","","23.7","","0.0","","","","","","1.8","","","","25","","58",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-19","2020","02","19","","2.4","","-17.5","","-7.5","","25.5","","0.0","","","","","","0.7","","","","26","","57",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-20","2020","02","20","","-10.3","","-25.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-21","2020","02","21","","-1.1","","-26.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","24","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-22","2020","02","22","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-23","2020","02","23","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-24","2020","02","24","","9.3","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-25","2020","02","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-26","2020","02","26","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","1.7","","","","6","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-27","2020","02","27","","4.6","","-6.7","","-1.0","","19.0","","0.0","","","","","","12.6","","","","25","","73",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-28","2020","02","28","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","25","","64",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-29","2020","02","29","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","26","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-01","2020","03","01","","-4.0","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-02","2020","03","02","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","15.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-03","2020","03","03","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","10.3","","","","24","","57",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-04","2020","03","04","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","55",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-05","2020","03","05","","2.4","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-06","2020","03","06","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","1.1","","","","4","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-07","2020","03","07","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","24","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-08","2020","03","08","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-09","2020","03","09","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-10","2020","03","10","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","8.1","","","","25","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-11","2020","03","11","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-12","2020","03","12","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","5","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-13","2020","03","13","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","7.0","","","","26","","70",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-14","2020","03","14","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","58",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-15","2020","03","15","","-1.3","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-16","2020","03","16","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","6","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-17","2020","03","17","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","3.1","","","","26","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-18","2020","03","18","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-19","2020","03","19","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-20","2020","03","20","","18.5","","-2.5","","8.0","","10.0","","0.0","","","","","","9.2","","","","25","","85",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-21","2020","03","21","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-22","2020","03","22","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-23","2020","03","23","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","2.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-24","2020","03","24","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-25","2020","03","25","","9.8","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-26","2020","03","26","","15.8","","-2.4","","6.7","","11.3","","0.0","","","","","","3.5","","","","27","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-27","2020","03","27","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-28","2020","03","28","","10.2","","-6.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","6","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-29","2020","03","29","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","25.5","","","","7","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-30","2020","03","30","","10.6","","2.7","","6.7","","11.3","","0.0","","","","","","5.7","","","","5","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-03-31","2020","03","31","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","0.2","","","","6","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-01","2020","04","01","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-02","2020","04","02","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","5.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-03","2020","04","03","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","5.2","","","","5","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-04","2020","04","04","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-05","2020","04","05","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-06","2020","04","06","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-07","2020","04","07","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-08","2020","04","08","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-09","2020","04","09","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","3.2","","","","28","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-10","2020","04","10","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","5.5","","","","26","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-11","2020","04","11","","8.0","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-12","2020","04","12","","14.9","","-3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-13","2020","04","13","","19.8","","4.3","","12.0","","6.0","","0.0","","","","","","17.0","","","","26","","75",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-14","2020","04","14","","8.7","","1.6","","5.1","","12.9","","0.0","","","","","","0.2","","","","25","","52",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-15","2020","04","15","","5.5","","-2.4","","1.5","","16.5","","0.0","","","","","","0.3","","","","25","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-16","2020","04","16","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.2","","","","28","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-17","2020","04","17","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-18","2020","04","18","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-19","2020","04","19","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","3.2","","","","25","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-20","2020","04","20","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-21","2020","04","21","","9.5","","-5.4","","2.1","","15.9","","0.0","","","","","","2.6","","","","29","","63",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-22","2020","04","22","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","59",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-23","2020","04","23","","8.3","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-24","2020","04","24","","9.4","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","7","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-25","2020","04","25","","15.8","","-4.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-26","2020","04","26","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","4","","45",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-27","2020","04","27","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","6","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-28","2020","04","28","","14.0","","-1.8","","6.1","","11.9","","0.0","","","","","","0.2","","","","6","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-29","2020","04","29","","19.4","","-3.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-04-30","2020","04","30","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","2.6","","","","8","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-01","2020","05","01","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","0.4","","","","30","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-02","2020","05","02","","19.5","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-03","2020","05","03","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","53",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-04","2020","05","04","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-05","2020","05","05","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-06","2020","05","06","","14.7","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-07","2020","05","07","","17.5","","-3.9","","6.8","","11.2","","0.0","","","","","","0.6","","","","25","","49",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-08","2020","05","08","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","1.7","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-09","2020","05","09","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-10","2020","05","10","","11.4","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","49",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-11","2020","05","11","","7.4","","-1.9","","2.7","","15.3","","0.0","","","","","","1.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-12","2020","05","12","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","26","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-13","2020","05","13","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-14","2020","05","14","","19.0","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-15","2020","05","15","","14.4","","9.8","","12.1","","5.9","","0.0","","","","","","25.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-16","2020","05","16","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-17","2020","05","17","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-18","2020","05","18","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","6","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-19","2020","05","19","","21.0","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","5","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-20","2020","05","20","","24.7","","2.0","","13.3","","4.7","","0.0","","","","","","0.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-21","2020","05","21","","26.1","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-22","2020","05","22","","28.8","","10.6","","19.7","","0.0","","1.7","","","","","","0.2","","","","25","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-23","2020","05","23","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","5","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-24","2020","05","24","","27.4","","5.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-25","2020","05","25","","23.9","","13.2","","18.6","","0.0","","0.6","","","","","","0.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-26","2020","05","26","","34.1","","12.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-27","2020","05","27","","35.8","","16.7","","26.3","","0.0","","8.3","","","","","","0.0","","","","25","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-28","2020","05","28","","29.8","","21.8","","25.8","","0.0","","7.8","","","","","","0.0","","","","22","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-29","2020","05","29","","30.6","","19.0","","24.8","","0.0","","6.8","","","","","","1.4","","","","23","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-30","2020","05","30","","22.4","","8.1","","15.3","","2.7","","0.0","","","","","","8.7","","","","28","","55",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-05-31","2020","05","31","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","0.7","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-06-01","2020","06","01","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-06-02","2020","06","02","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-06-03","2020","06","03","","17.7","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-06-04","2020","06","04","","26.1","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-06-05","2020","06","05","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-06-06","2020","06","06","","27.1","","11.4","","19.2","","0.0","","1.2","","","","","","15.8","","","","31","","47",""
