"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-04","2022","03","04","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","","","","0.0","","","","25","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-05","2022","03","05","","-22.3","","-30.0","","-26.2","","44.2","","0.0","","","","","","0.0","","","","24","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-06","2022","03","06","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.0","","0","","23","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-07","2022","03","07","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","","","","","0.0","","0","","24","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-08","2022","03","08","","-25.5","","-30.6","","-28.1","","46.1","","0.0","","","","","","0.2","","0","","24","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-09","2022","03","09","","-26.8","","-34.6","","-30.7","","48.7","","0.0","","","","","","0.3","","","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-10","2022","03","10","","-27.5","","-37.5","","-32.5","","50.5","","0.0","","","","","","0.0","","0","","24","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-11","2022","03","11","","-28.3","","-38.2","","-33.2","","51.2","","0.0","","","","","","0.0","","0","","22","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-12","2022","03","12","","-31.0","","-38.7","","-34.9","","52.9","","0.0","","","","","","1.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-13","2022","03","13","","-34.7","","-39.5","","-37.1","","55.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-14","2022","03","14","","-29.4","","-36.5","","-32.9","","50.9","","0.0","","","","","","0.0","","0","","25","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-15","2022","03","15","","-23.8","","-30.1","","-26.9","","44.9","","0.0","","","","","","0.0","","0","","25","","73",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-16","2022","03","16","","-18.1","","-23.8","","-20.9","","38.9","","0.0","","","","","","0.2","","0","","26","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-17","2022","03","17","","-19.1","","-26.5","","-22.8","","40.8","","0.0","","","","","","0.6","","1","","23","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-18","2022","03","18","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","","","","","0.0","","0","","24","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-19","2022","03","19","","-21.8","","-26.4","","-24.1","","42.1","","0.0","","","","","","0.0","","0","","24","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-20","2022","03","20","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","","","","0.2","","0","","27","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-21","2022","03","21","","-21.3","","-28.8","","-25.0","","43.0","","0.0","","","","","","0.2","","0","","23","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-22","2022","03","22","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","1.7","","2","","11","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-23","2022","03","23","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.2","","3","","36","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-24","2022","03","24","","-22.7","","-30.6","","-26.6","","44.6","","0.0","","","","","","0.3","","3","","26","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-25","2022","03","25","","-23.7","","-32.2","","-27.9","","45.9","","0.0","","","","","","0.0","","3","","25","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-26","2022","03","26","","-25.6","","-32.5","","-29.1","","47.1","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-27","2022","03","27","","-26.6","","-33.6","","-30.1","","48.1","","0.0","","","","","","0.0","","2","","24","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-28","2022","03","28","","-28.2","","-35.8","","-32.0","","50.0","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-29","2022","03","29","","-21.4","","-30.3","","-25.9","","43.9","","0.0","","","","","","0.4","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-30","2022","03","30","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","","","","","1.9","","4","","1","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-31","2022","03","31","","-18.7","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","6","","24","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-01","2022","04","01","","-22.2","","-28.3","","-25.2","","43.2","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-02","2022","04","02","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-03","2022","04","03","","-17.4","","-22.1","","-19.8","","37.8","","0.0","","","","","","1.1","","1","","26","","53",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-04","2022","04","04","","-20.0","","-24.5","","-22.3","","40.3","","0.0","","","","","","0.7","","0","","25","","69",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-05","2022","04","05","","-8.4","","-24.1","","-16.3","","34.3","","0.0","","","","","","0.7","","0","","23","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-06","2022","04","06","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","","","","0.7","","0","","20","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-07","2022","04","07","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","","","","0.2","","0","","26","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-08","2022","04","08","","-9.8","","-13.1","","-11.4","","29.4","","0.0","","","","","","2.9","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-09","2022","04","09","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","","","","","1.1","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-10","2022","04","10","","-19.9","","-32.1","","-26.0","","44.0","","0.0","","","","","","0.2","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-11","2022","04","11","","-17.9","","-31.7","","-24.8","","42.8","","0.0","","","","","","0.5","","9","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-12","2022","04","12","","-18.2","","-28.9","","-23.5","","41.5","","0.0","","","","","","0.0","","7","","24","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-13","2022","04","13","","-17.0","","-27.5","","-22.2","","40.2","","0.0","","","","","","0.0","","4","","22","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-14","2022","04","14","","-16.0","","-23.9","","-19.9","","37.9","","0.0","","","","","","0.0","","0","","24","","58",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-15","2022","04","15","","-22.6","","-28.2","","-25.4","","43.4","","0.0","","","","","","0.0","","0","","25","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-16","2022","04","16","","-23.5","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-17","2022","04","17","","-22.0","","-29.6","","-25.8","","43.8","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-18","2022","04","18","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","","","","","0.9","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-19","2022","04","19","","-25.4","","-36.2","","-30.8","","48.8","","0.0","","","","","","0.7","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-20","2022","04","20","","-22.8","","-33.7","","-28.2","","46.2","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-21","2022","04","21","","-19.4","","-34.9","","-27.1","","45.1","","0.0","","","","","","0.4","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-22","2022","04","22","","-18.5","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.3","","1","","23","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-23","2022","04","23","","-17.7","","-28.8","","-23.2","","41.2","","0.0","","","","","","0.0","","1","","34","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-24","2022","04","24","","-15.5","","-23.2","","-19.4","","37.4","","0.0","","","","","","0.0","","1","","33","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-25","2022","04","25","","-14.5","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.4","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-26","2022","04","26","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","24","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-27","2022","04","27","","-6.6","","-17.6","","-12.1","","30.1","","0.0","","","","","","0.0","","0","","34","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-28","2022","04","28","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","26","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-29","2022","04","29","","-10.9","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-04-30","2022","04","30","","-13.7","","-20.2","","-16.9","","34.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-01","2022","05","01","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-02","2022","05","02","","-11.9","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.7","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-03","2022","05","03","","-7.7","","-24.4","","-16.1","","34.1","","0.0","","","","","","0.4","","0","","23","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-04","2022","05","04","","-5.8","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","0","","23","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-05","2022","05","05","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","21","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-06","2022","05","06","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","19","","69",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-07","2022","05","07","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","21","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-08","2022","05","08","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-09","2022","05","09","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.6","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-10","2022","05","10","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.8","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-12","2022","05","12","","-6.3","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.2","","0","","25","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-13","2022","05","13","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","22","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-14","2022","05","14","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","22","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-15","2022","05","15","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","22","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-16","2022","05","16","","-2.2","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","2","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-17","2022","05","17","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","2","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-18","2022","05","18","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-19","2022","05","19","","-2.3","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","1","","1","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-20","2022","05","20","","-5.7","","-11.2","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","2","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-21","2022","05","21","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","35","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-22","2022","05","22","","-10.1","","-13.8","","-11.9","","29.9","","0.0","","","","","","0.0","","0","","30","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-23","2022","05","23","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","28","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-24","2022","05","24","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","28","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-25","2022","05","25","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-26","2022","05","26","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.5","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-27","2022","05","27","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-28","2022","05","28","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","34","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-29","2022","05","29","","-3.4","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","15","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-05-30","2022","05","30","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","11.5","","0","","20","","45",""
