"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-20","2015","03","20","","4.5","","-18.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-21","2015","03","21","","1.2","","-15.1","","-7.0","","25.0","","0.0","","","M","","M","7.0","","","","28","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-22","2015","03","22","","-9.6","","-19.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-23","2015","03","23","","-5.1","","-20.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-24","2015","03","24","","3.4","","-21.8","","-9.2","","27.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-25","2015","03","25","","7.2","","-17.1","","-5.0","","23.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-26","2015","03","26","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-27","2015","03","27","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-28","2015","03","28","","-0.2","","-15.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-29","2015","03","29","","3.4","","-19.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-30","2015","03","30","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","6.0","","","","35","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-31","2015","03","31","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-01","2015","04","01","","2.1","","-17.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-02","2015","04","02","","11.0","","-9.5","","0.8","","17.2","","0.0","","","M","","M","8.0","","","","10","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-03","2015","04","03","","13.5","","-0.7","","6.4","","11.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-04","2015","04","04","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","5.1","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-05","2015","04","05","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-06","2015","04","06","","2.5","","-15.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-07","2015","04","07","","6.7","","-9.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-08","2015","04","08","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-09","2015","04","09","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","8.0","","","","13","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-10","2015","04","10","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","24.0","","","","24","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-11","2015","04","11","","7.8","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-12","2015","04","12","","16.1","","-4.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-13","2015","04","13","","20.9","","-3.4","","8.8","","9.2","","0.0","","","M","","M","5.0","","","","18","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-14","2015","04","14","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","26","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-15","2015","04","15","","12.2","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-16","2015","04","16","","16.3","","-6.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-17","2015","04","17","","20.2","","-2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-18","2015","04","18","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-19","2015","04","19","","14.1","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-20","2015","04","20","","8.0","","4.1","","6.1","","11.9","","0.0","","","M","","M","11.0","","","","9","","43",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-21","2015","04","21","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","17.0","","","","26","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-22","2015","04","22","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","11.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-23","2015","04","23","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-24","2015","04","24","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-25","2015","04","25","","11.5","","-2.5","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-26","2015","04","26","","10.5","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-27","2015","04","27","","15.3","","0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-28","2015","04","28","","20.3","","-0.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-29","2015","04","29","","20.5","","-2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-04-30","2015","04","30","","19.0","","-0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-01","2015","05","01","","19.8","","2.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-02","2015","05","02","","22.9","","-1.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-03","2015","05","03","","25.6","","3.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-04","2015","05","04","","26.5","","4.5","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","28","","44",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-05","2015","05","05","","19.9","","1.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-06","2015","05","06","","24.7","","-1.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-07","2015","05","07","","27.8","","0.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-08","2015","05","08","","30.0","","5.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-09","2015","05","09","","27.6","","12.5","","20.1","","0.0","","2.1","","","M","","M","9.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-10","2015","05","10","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-11","2015","05","11","","9.7","","6.6","","8.2","","9.8","","0.0","","","M","","M","10.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-12","2015","05","12","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","5.0","","","","25","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-13","2015","05","13","","15.6","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-14","2015","05","14","","19.2","","-2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-15","2015","05","15","","21.5","","-0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-16","2015","05","16","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-17","2015","05","17","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-18","2015","05","18","","27.5","","5.7","","16.6","","1.4","","0.0","","","M","","M","30.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-19","2015","05","19","","26.0","","7.3","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","21","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-20","2015","05","20","","14.0","","1.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-21","2015","05","21","","19.1","","3.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-22","2015","05","22","","9.9","","-2.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-23","2015","05","23","","15.6","","-3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-24","2015","05","24","","25.7","","3.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-25","2015","05","25","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","23.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-26","2015","05","26","","28.0","","14.5","","21.3","","0.0","","3.3","","","M","","M","1.0","","","","24","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-27","2015","05","27","","26.3","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-28","2015","05","28","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-29","2015","05","29","","24.5","","3.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-30","2015","05","30","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","11.0","","","","24","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-05-31","2015","05","31","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-06-01","2015","06","01","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-06-02","2015","06","02","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-06-03","2015","06","03","","20.8","","0.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
