"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2022-03-19","2022","03","19","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","7","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-20","2022","03","20","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-21","2022","03","21","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-22","2022","03","22","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-23","2022","03","23","","3.5","","-11.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","14","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-24","2022","03","24","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","14","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-25","2022","03","25","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-03-26","2022","03","26","","2.3","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-27","2022","03","27","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-28","2022","03","28","","-9.7","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","31","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-29","2022","03","29","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","33","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-30","2022","03","30","","1.4","","-18.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","14","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-31","2022","03","31","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","67",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-01","2022","04","01","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-02","2022","04","02","","5.6","","-12.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-04-03","2022","04","03","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-04-04","2022","04","04","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-04-05","2022","04","05","","8.6","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-04-06","2022","04","06","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","10","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-07","2022","04","07","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","15","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-08","2022","04","08","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-04-09","2022","04","09","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-10","2022","04","10","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-11","2022","04","11","","9.0","","-6.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","16","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-12","2022","04","12","","11.3","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-13","2022","04","13","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","17","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-14","2022","04","14","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-15","2022","04","15","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","18","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-16","2022","04","16","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-17","2022","04","17","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-18","2022","04","18","","5.2","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","12","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-19","2022","04","19","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-20","2022","04","20","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-21","2022","04","21","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-22","2022","04","22","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-23","2022","04","23","","7.0","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","12","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-24","2022","04","24","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-25","2022","04","25","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-26","2022","04","26","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-27","2022","04","27","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","36","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-28","2022","04","28","","6.9","","-8.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-29","2022","04","29","","10.7","","-5.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","3","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-04-30","2022","04","30","","13.6","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-01","2022","05","01","","18.2","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-03","2022","05","03","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-04","2022","05","04","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","36","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-05","2022","05","05","","11.8","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-06","2022","05","06","","9.7","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-07","2022","05","07","","13.7","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-08","2022","05","08","","19.0","","-2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-09","2022","05","09","","22.8","","0.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-10","2022","05","10","","27.2","","7.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-11","2022","05","11","","26.9","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-12","2022","05","12","","29.5","","9.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-13","2022","05","13","","30.1","","16.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-14","2022","05","14","","30.5","","14.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","15","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-15","2022","05","15","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-16","2022","05","16","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-17","2022","05","17","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-18","2022","05","18","","16.3","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-19","2022","05","19","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-20","2022","05","20","","23.6","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-21","2022","05","21","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-22","2022","05","22","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-23","2022","05","23","","14.7","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","1","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-24","2022","05","24","","17.8","","1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-25","2022","05","25","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-26","2022","05","26","","17.3","","9.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-27","2022","05","27","","15.0","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-28","2022","05","28","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","33","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-29","2022","05","29","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-05-30","2022","05","30","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","13","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-05-31","2022","05","31","","25.0","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","13","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01","2022","06","01","","20.8","","13.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02","2022","06","02","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03","2022","06","03","","23.0","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04","2022","06","04","","12.6","","7.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05","2022","06","05","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06","2022","06","06","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-07","2022","06","07","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-08","2022","06","08","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-09","2022","06","09","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.2","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-10","2022","06","10","","19.6","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-06-11","2022","06","11","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","32",""
