"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2020-02-10","2020","02","10","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-02-11","2020","02","11","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-12","2020","02","12","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","","","","","0.8","","","","22","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-13","2020","02","13","","-20.7","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.5","","","","36","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-14","2020","02","14","","-17.0","","-35.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","19","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-15","2020","02","15","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","19","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-16","2020","02","16","","-4.8","","-25.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","32","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-17","2020","02","17","","-8.8","","-30.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","17","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-18","2020","02","18","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-19","2020","02","19","","-11.4","","-29.4","","-20.4","","38.4","","0.0","","","","","","0.7","","","","30","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-20","2020","02","20","","-13.2","","-30.7","","-22.0","","40.0","","0.0","","","","","","0.0","","","","21","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-21","2020","02","21","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","22","","63",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-22","2020","02","22","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-23","2020","02","23","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","19","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-24","2020","02","24","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","25","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-25","2020","02","25","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","35","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-26","2020","02","26","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","4","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-27","2020","02","27","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","","","","13.5","","","","27","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-28","2020","02","28","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","","","","0.2","","","","28","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-29","2020","02","29","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-01","2020","03","01","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","17","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-02","2020","03","02","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","2.5","","","","17","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-03","2020","03","03","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-04","2020","03","04","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-05","2020","03","05","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-06","2020","03","06","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","1","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-07","2020","03","07","","-0.2","","-25.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","22","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-08","2020","03","08","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-09","2020","03","09","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","4.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-10","2020","03","10","","0.4","","-19.3","","-9.5","","27.5","","0.0","","","","","","5.8","","","","30","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-11","2020","03","11","","-3.9","","-24.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-12","2020","03","12","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-13","2020","03","13","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","","","","12.1","","","","24","","63",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-14","2020","03","14","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-15","2020","03","15","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-16","2020","03","16","","-0.5","","-22.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","18","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-17","2020","03","17","","1.0","","-16.3","","-7.7","","25.7","","0.0","","","","","","1.4","","","","26","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-18","2020","03","18","","1.2","","-16.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","19","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-19","2020","03","19","","6.7","","-13.3","","-3.3","","21.3","","0.0","","","","","","0.5","","","","15","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-20","2020","03","20","","0.8","","-17.5","","-8.4","","26.4","","0.0","","","","","","12.3","","","","34","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-21","2020","03","21","","-6.4","","-21.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","35","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-22","2020","03","22","","-1.9","","-25.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","13","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-23","2020","03","23","","3.4","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","17","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-24","2020","03","24","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-25","2020","03","25","","6.2","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","18","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-26","2020","03","26","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","7.3","","","","36","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-27","2020","03","27","","0.6","","-15.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-28","2020","03","28","","10.6","","-12.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","22","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-29","2020","03","29","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","16.8","","","","10","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-03-30","2020","03","30","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","7.9","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-03-31","2020","03","31","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.2","","","","11","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-01","2020","04","01","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","2","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-02","2020","04","02","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-03","2020","04","03","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-04-04","2020","04","04","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-04-05","2020","04","05","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","1.2","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-06","2020","04","06","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-07","2020","04","07","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-04-08","2020","04","08","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-04-09","2020","04","09","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","2.9","","","","2","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-10","2020","04","10","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-11","2020","04","11","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-12","2020","04","12","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.4","","","","21","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-13","2020","04","13","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","8.4","","","","24","","72",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-14","2020","04","14","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","74",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-15","2020","04","15","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-16","2020","04","16","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.5","","","","25","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-17","2020","04","17","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-18","2020","04","18","","7.3","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","20","","68",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-19","2020","04","19","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","","","","0.9","","","","30","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-20","2020","04","20","","2.4","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.4","","","","17","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-21","2020","04","21","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","4.3","","","","32","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-22","2020","04","22","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","32","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-23","2020","04","23","","0.3","","-15.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-04-24","2020","04","24","","6.1","","-11.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-04-25","2020","04","25","","9.6","","-7.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-04-26","2020","04","26","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-27","2020","04","27","","10.6","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-28","2020","04","28","","13.1","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-29","2020","04","29","","11.5","","-1.4","","5.1","","12.9","","0.0","","","","","","13.1","","","","13","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2020-04-30","2020","04","30","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","22.2","","","","15","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-01","2020","05","01","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-02","2020","05","02","","17.1","","-2.3","","7.4","","10.6","","0.0","","","","","","1.1","","","","22","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-03","2020","05","03","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","1.4","","","","34","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-04","2020","05","04","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-05","2020","05","05","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-06","2020","05","06","","11.2","","-6.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-07","2020","05","07","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-08","2020","05","08","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-09","2020","05","09","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.4","","","","31","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-10","2020","05","10","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-11","2020","05","11","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-12","2020","05","12","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","35","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-13","2020","05","13","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-14","2020","05","14","","14.6","","-2.3","","6.2","","11.8","","0.0","","","","","","2.5","","","","18","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-15","2020","05","15","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-05-16","2020","05","16","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-17","2020","05","17","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-18","2020","05","18","","15.8","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-19","2020","05","19","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-20","2020","05","20","","24.5","","2.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-21","2020","05","21","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-22","2020","05","22","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","2","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-23","2020","05","23","","25.4","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-05-24","2020","05","24","","26.5","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-25","2020","05","25","","26.6","","15.7","","21.2","","0.0","","3.2","","","","","","0.4","","","","17","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-26","2020","05","26","","26.9","","15.3","","21.1","","0.0","","3.1","","","","","","11.7","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-05-27","2020","05","27","","33.1","","17.8","","25.5","","0.0","","7.5","","","","","","0.0","","","","22","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-28","2020","05","28","","30.2","","17.8","","24.0","","0.0","","6.0","","","","","","4.0","","","","18","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-29","2020","05","29","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","15.9","","","","34","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-30","2020","05","30","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","4.8","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-05-31","2020","05","31","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-06-01","2020","06","01","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","2.8","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-06-02","2020","06","02","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","3.5","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-06-03","2020","06","03","","14.3","","8.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-06-04","2020","06","04","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.4","","","","33","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-06-05","2020","06","05","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","2.4","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2020-06-06","2020","06","06","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","3.7","","","","31","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-06-07","2020","06","07","","14.8","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-06-08","2020","06","08","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","3.7","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-06-09","2020","06","09","","21.1","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
