"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-04","2020","02","04","","-23.1","","-33.8","","-28.5","","46.5","","0.0","","","","","","","M","","","11","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-05","2020","02","05","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-06","2020","02","06","","-25.9","","-31.1","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-07","2020","02","07","","-26.4","","-41.0","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-08","2020","02","08","","-31.3","","-41.8","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-09","2020","02","09","","-28.7","","-33.2","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-10","2020","02","10","","-27.1","","-31.6","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-11","2020","02","11","","-26.7","","-35.9","","-31.3","","49.3","","0.0","","","","","","","M","","","27","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-12","2020","02","12","","-31.6","","-37.3","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-13","2020","02","13","","-34.6","","-41.4","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-14","2020","02","14","","-35.2","","-42.7","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-15","2020","02","15","","-38.7","","-43.2","","-41.0","","59.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-16","2020","02","16","","-30.6","","-42.2","","-36.4","","54.4","","0.0","","","","","","","M","","","17","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-17","2020","02","17","","-29.5","","-34.8","","-32.2","","50.2","","0.0","","","","","","","M","","","16","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-18","2020","02","18","","-18.5","","-35.0","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-19","2020","02","19","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","","","","","M","","","2","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-21","2020","02","21","","-13.4","","-18.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-22","2020","02","22","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-23","2020","02","23","","-17.2","","-25.3","","-21.3","","39.3","","0.0","","","","","","","M","","","28","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-24","2020","02","24","","-22.6","","-31.5","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-25","2020","02","25","","-26.2","","-33.8","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-26","2020","02","26","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-27","2020","02","27","","-30.8","","-38.1","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-28","2020","02","28","","-31.9","","-39.2","","-35.6","","53.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-29","2020","02","29","","-29.9","","-37.0","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-01","2020","03","01","","-27.8","","-35.3","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-02","2020","03","02","","-31.9","","-44.0","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-03","2020","03","03","","-38.5","","-44.7","","-41.6","","59.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-04","2020","03","04","","-27.7","","-44.8","","-36.3","","54.3","","0.0","","","","","","","M","","","28","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-05","2020","03","05","","-31.3","","-38.0","","-34.7","","52.7","","0.0","","","","","","","M","","","28","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-06","2020","03","06","","-28.5","","-36.7","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-07","2020","03","07","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-08","2020","03","08","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-09","2020","03","09","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-10","2020","03","10","","-27.2","","-29.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-11","2020","03","11","","-28.9","","-35.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-12","2020","03","12","","-25.8","","-37.6","","-31.7","","49.7","","0.0","","","","","","","M","","","15","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-16","2020","03","16","","-7.6","","-25.4","","-16.5","","34.5","","0.0","","","","","","","M","","","32","","57",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-17","2020","03","17","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","","","","","M","","","32","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-18","2020","03","18","","-3.8","","-22.1","","-13.0","","31.0","","0.0","","","","","","","M","","","19","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-19","2020","03","19","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","","M","","","28","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-20","2020","03","20","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","","M","","","29","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-21","2020","03","21","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","","","","","M","","","30","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-22","2020","03","22","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","","","","","","M","","","35","","53",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-23","2020","03","23","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","","","","","M","","","25","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-25","2020","03","25","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","","","","","M","","","30","","64",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-26","2020","03","26","","-17.8","","-29.6","","-23.7","","41.7","","0.0","","","","","","","M","","","31","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-27","2020","03","27","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","","","","","","M","","","31","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-28","2020","03","28","","-22.4","","-32.7","","-27.6","","45.6","","0.0","","","","","","","M","","","28","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-29","2020","03","29","","-24.8","","-34.4","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-30","2020","03","30","","-18.6","","-31.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-03-31","2020","03","31","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","","","","","","M","","","18","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-01","2020","04","01","","-10.6","","-17.3","","-14.0","","32.0","","0.0","","","","","","","M","","","18","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-02","2020","04","02","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","","M","","","15","","54",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-03","2020","04","03","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","","","","","M","","","16","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-04","2020","04","04","","-8.9","","-24.6","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-05","2020","04","05","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","","","","","","M","","","18","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-06","2020","04","06","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","","","","","M","","","32","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-07","2020","04","07","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","","","","","M","","","30","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-08","2020","04","08","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-09","2020","04","09","","-11.9","","-25.1","","-18.5","","36.5","","0.0","","","","","","","M","","","30","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-10","2020","04","10","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-11","2020","04","11","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-12","2020","04","12","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-13","2020","04","13","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-14","2020","04","14","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-15","2020","04","15","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-16","2020","04","16","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","","","4","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-17","2020","04","17","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-18","2020","04","18","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-19","2020","04","19","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","","","","","","M","","","29","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-20","2020","04","20","","-12.5","","-14.6","","-13.6","","31.6","","0.0","","","","","","","M","","","32","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-21","2020","04","21","","-13.0","","-16.6","","-14.8","","32.8","","0.0","","","","","","","M","","","32","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-24","2020","04","24","","-18.3","","-26.4","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-25","2020","04","25","","-17.7","","-20.5","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-26","2020","04","26","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","","","","","","M","","","19","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-27","2020","04","27","","-8.8","","-16.7","","-12.8","","30.8","","0.0","","","","","","","M","","","29","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-28","2020","04","28","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-29","2020","04","29","","-15.8","","-25.8","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-04-30","2020","04","30","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-01","2020","05","01","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-02","2020","05","02","","-9.3","","-17.1","","-13.2","","31.2","","0.0","","","","","","","M","","","31","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-03","2020","05","03","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","","M","","","32","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-04","2020","05","04","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-05","2020","05","05","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-06","2020","05","06","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-07","2020","05","07","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-08","2020","05","08","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","","M","","","13","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-09","2020","05","09","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-10","2020","05","10","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","16","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-11","2020","05","11","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","","","","","M","","","8","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-12","2020","05","12","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","","M","","","8","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-13","2020","05","13","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","","","","","M","","","9","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-14","2020","05","14","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","","M","","","35","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-15","2020","05","15","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","","","","","M","","","31","","45",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-16","2020","05","16","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","","","","","M","","","1","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-17","2020","05","17","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-18","2020","05","18","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-19","2020","05","19","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-20","2020","05","20","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-21","2020","05","21","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-22","2020","05","22","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-23","2020","05","23","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","","M","","","11","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-24","2020","05","24","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","12","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-25","2020","05","25","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","10","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-26","2020","05","26","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","8","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-27","2020","05","27","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-28","2020","05","28","","15.1","","-2.0","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-29","2020","05","29","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-30","2020","05","30","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","","M","","","7","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-05-31","2020","05","31","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","","M","","","8","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-06-01","2020","06","01","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","","M","","","8","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-06-02","2020","06","02","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","","M","","","8","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-06-03","2020","06","03","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-06-04","2020","06","04","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","","M","","","8","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-06-05","2020","06","05","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","","M","","","11","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-06-06","2020","06","06","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","M","","","9","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-06-07","2020","06","07","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
