"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-07","2023","06","07","","20.7","","1.8","","11.3","","6.7","","0.0","","","","","","","M","","","33","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-08","2023","06","08","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","","M","","","5","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-09","2023","06","09","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","5","","53",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-10","2023","06","10","","5.1","","-1.6","","1.8","","16.2","","0.0","","","","","","","M","","","4","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-11","2023","06","11","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","","M","","","15","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-12","2023","06","12","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","","M","","","15","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-13","2023","06","13","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","","M","","","30","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-14","2023","06","14","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-15","2023","06","15","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-16","2023","06","16","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","","M","","","9","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-17","2023","06","17","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-18","2023","06","18","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-19","2023","06","19","","14.2","","2.7","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-20","2023","06","20","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-21","2023","06","21","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","","M","","","27","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-22","2023","06","22","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","","M","","","33","","51",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-23","2023","06","23","","3.7","","1.9","","2.8","","15.2","","0.0","","","","","","","M","","","28","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-24","2023","06","24","","15.7","","0.7","","8.2","","9.8","","0.0","","","","","","","M","","","10","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-25","2023","06","25","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","","M","","","15","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-26","2023","06","26","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","","M","","","27","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-27","2023","06","27","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","","M","","","31","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-28","2023","06","28","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-29","2023","06","29","","26.6","","7.7","","17.2","","0.8","","0.0","","","","","","","M","","","10","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-30","2023","06","30","","28.1","","17.6","","22.9","","0.0","","4.9","","","","","","","M","","","14","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-01","2023","07","01","","21.5","","9.0","","15.3","","2.7","","0.0","","","","","","","M","","","34","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-02","2023","07","02","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","","M","","","35","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-03","2023","07","03","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","","M","","","10","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-04","2023","07","04","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","","M","","","10","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-05","2023","07","05","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","","M","","","31","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-06","2023","07","06","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","","M","","","14","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-07","2023","07","07","","21.1","","15.1","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-08","2023","07","08","","20.2","","12.3","","16.3","","1.7","","0.0","","","","","","","M","","","26","","66",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-09","2023","07","09","","20.6","","14.0","","17.3","","0.7","","0.0","","","","","","","M","","","25","","67",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-10","2023","07","10","","21.3","","14.1","","17.7","","0.3","","0.0","","","","","","","M","","","5","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-11","2023","07","11","","19.7","","13.1","","16.4","","1.6","","0.0","","","","","","","M","","","10","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-12","2023","07","12","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","","M","","","32","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-13","2023","07","13","","13.2","","9.9","","11.6","","6.4","","0.0","","","","","","","M","","","32","","47",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-14","2023","07","14","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","","M","","","15","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-15","2023","07","15","","23.2","","14.5","","18.9","","0.0","","0.9","","","","","","","M","","","24","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-16","2023","07","16","","16.7","","11.9","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-17","2023","07","17","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","","M","","","9","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-18","2023","07","18","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-19","2023","07","19","","16.9","","13.0","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-20","2023","07","20","","20.1","","13.4","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-21","2023","07","21","","26.3","","15.5","","20.9","","0.0","","2.9","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-22","2023","07","22","","23.6","","16.4","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-23","2023","07","23","","17.2","","11.9","","14.6","","3.4","","0.0","","","","","","","M","","","6","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-24","2023","07","24","","18.8","","11.2","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-25","2023","07","25","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-26","2023","07","26","","20.8","","15.8","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-27","2023","07","27","","21.3","","14.1","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-28","2023","07","28","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-29","2023","07","29","","23.0","","13.8","","18.4","","0.0","","0.4","","","","","","","M","","","10","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-30","2023","07","30","","24.4","","14.7","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-07-31","2023","07","31","","18.2","","13.9","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-01","2023","08","01","","20.7","","13.8","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-02","2023","08","02","","17.6","","12.7","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-03","2023","08","03","","15.9","","12.2","","14.1","","3.9","","0.0","","","","","","","M","","","33","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-04","2023","08","04","","13.3","","10.3","","11.8","","6.2","","0.0","","","","","","","M","","","30","","45",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-05","2023","08","05","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","","M","","","13","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-06","2023","08","06","","25.6","","16.6","","21.1","","0.0","","3.1","","","","","","","M","","","16","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
