"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-17","2022","01","17","","-32.6","","-37.8","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-18","2022","01","18","","-25.3","","-33.0","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-19","2022","01","19","","-23.8","","-34.8","","-29.3","","47.3","","0.0","","","","","","","M","","","30","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-20","2022","01","20","","-28.1","","-33.6","","-30.9","","48.9","","0.0","","","","","","","M","","","28","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-21","2022","01","21","","-26.2","","-35.2","","-30.7","","48.7","","0.0","","","","","","","M","","","28","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-22","2022","01","22","","-19.7","","-33.2","","-26.5","","44.5","","0.0","","","","","","","M","","","13","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-23","2022","01","23","","-15.9","","-19.7","","-17.8","","35.8","","0.0","","","","","","","M","","","14","","53",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-24","2022","01","24","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","","M","","","15","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-25","2022","01","25","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","","","","","M","","","31","","80",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-26","2022","01","26","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","","","","","","M","","","31","","63",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-27","2022","01","27","","-24.1","","-31.6","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-28","2022","01","28","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","","","","","","M","","","27","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-29","2022","01","29","","-20.2","","-25.4","","-22.8","","40.8","","0.0","","","","","","","M","","","28","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-30","2022","01","30","","-18.1","","-20.4","","-19.3","","37.3","","0.0","","","","","","","M","","","30","","51",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-31","2022","01","31","","-18.1","","-31.7","","-24.9","","42.9","","0.0","","","","","","","M","","","31","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-01","2022","02","01","","-28.7","","-34.8","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-02","2022","02","02","","-26.6","","-36.6","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-03","2022","02","03","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-04","2022","02","04","","-30.0","","-33.1","","-31.6","","49.6","","0.0","","","","","","","M","","","19","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-05","2022","02","05","","-30.7","","-36.6","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-06","2022","02","06","","-27.9","","-35.8","","-31.9","","49.9","","0.0","","","","","","","M","","","33","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-07","2022","02","07","","-35.3","","-38.1","","-36.7","","54.7","","0.0","","","","","","","M","","","32","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-08","2022","02","08","","-38.0","","-42.3","","-40.2","","58.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-09","2022","02","09","","-27.1","","-41.0","","-34.1","","52.1","","0.0","","","","","","","M","","","11","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-10","2022","02","10","","-25.1","","-27.9","","-26.5","","44.5","","0.0","","","","","","","M","","","29","","62",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-11","2022","02","11","","-25.7","","-31.1","","-28.4","","46.4","","0.0","","","","","","","M","","","29","","70",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-12","2022","02","12","","-28.1","","-37.2","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-13","2022","02","13","","-34.1","","-38.2","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-14","2022","02","14","","-31.7","","-36.0","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-15","2022","02","15","","-32.4","","-36.8","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-16","2022","02","16","","-30.1","","-34.8","","-32.5","","50.5","","0.0","","","","","","","M","","","28","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-17","2022","02","17","","-22.1","","-31.8","","-27.0","","45.0","","0.0","","","","","","","M","","","30","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-18","2022","02","18","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-19","2022","02","19","","-25.7","","-35.0","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-20","2022","02","20","","-32.7","","-37.3","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-21","2022","02","21","","-19.8","","-35.6","","-27.7","","45.7","","0.0","","","","","","","M","","","16","","48",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-22","2022","02","22","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","","","","","M","","","17","","56",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-23","2022","02","23","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","","M","","","30","","53",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-24","2022","02","24","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","","","","","M","","","31","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-25","2022","02","25","","-27.4","","-33.1","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-26","2022","02","26","","-27.4","","-34.0","","-30.7","","48.7","","0.0","","","","","","","M","","","13","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-27","2022","02","27","","-22.6","","-28.7","","-25.7","","43.7","","0.0","","","","","","","M","","","12","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-02-28","2022","02","28","","-22.6","","-27.1","","-24.9","","42.9","","0.0","","","","","","","M","","","14","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-01","2022","03","01","","-21.4","","-26.0","","-23.7","","41.7","","0.0","","","","","","","M","","","13","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-02","2022","03","02","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","","","","","M","","","13","","48",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-03","2022","03","03","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-04","2022","03","04","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-05","2022","03","05","","-5.0","","-19.9","","-12.5","","30.5","","0.0","","","","","","","M","","","26","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-06","2022","03","06","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","","","","","","M","","","32","","71",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-07","2022","03","07","","-14.7","","-19.1","","-16.9","","34.9","","0.0","","","","","","","M","","","32","","61",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-08","2022","03","08","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-09","2022","03","09","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-10","2022","03","10","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-11","2022","03","11","","-18.8","","-31.1","","-25.0","","43.0","","0.0","","","","","","","M","","","29","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-12","2022","03","12","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","","","","","","M","","","36","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-13","2022","03","13","","-22.0","","-30.7","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-14","2022","03","14","","-18.6","","-23.6","","-21.1","","39.1","","0.0","","","","","","","M","","","29","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-15","2022","03","15","","-19.5","","-28.5","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-16","2022","03","16","","-21.8","","-30.1","","-26.0","","44.0","","0.0","","","","","","","M","","","27","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-17","2022","03","17","","-19.7","","-24.7","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-18","2022","03","18","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-19","2022","03","19","","-23.7","","-29.3","","-26.5","","44.5","","0.0","","","","","","","M","","","32","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-20","2022","03","20","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-21","2022","03","21","","-24.9","","-32.4","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-22","2022","03","22","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","","M","","","6","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-23","2022","03","23","","-24.7","","-29.4","","-27.1","","45.1","","0.0","","","","","","","M","","","6","","52",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-24","2022","03","24","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","","","","","","M","","","10","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-25","2022","03","25","","-20.7","","-27.8","","-24.3","","42.3","","0.0","","","","","","","M","","","11","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-26","2022","03","26","","-20.4","","-27.4","","-23.9","","41.9","","0.0","","","","","","","M","","","10","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-27","2022","03","27","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-28","2022","03","28","","-21.7","","-29.6","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-29","2022","03","29","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","","","","","M","","","9","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-30","2022","03","30","","-25.8","","-32.0","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-03-31","2022","03","31","","-26.2","","-31.6","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-01","2022","04","01","","-25.4","","-34.4","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-02","2022","04","02","","-23.8","","-33.7","","-28.8","","46.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-03","2022","04","03","","-24.1","","-34.9","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-04","2022","04","04","","-25.4","","-29.7","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-05","2022","04","05","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-06","2022","04","06","","-9.1","","-24.4","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-07","2022","04","07","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-08","2022","04","08","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","","","","","M","","","30","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-09","2022","04","09","","-14.1","","-18.0","","-16.1","","34.1","","0.0","","","","","","","M","","","30","","53",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-10","2022","04","10","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","","","","","M","","","29","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-11","2022","04","11","","-16.0","","-25.9","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-12","2022","04","12","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-13","2022","04","13","","-10.6","","-22.0","","-16.3","","34.3","","0.0","","","","","","","M","","","33","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-14","2022","04","14","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-15","2022","04","15","","-20.9","","-27.7","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-16","2022","04","16","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-17","2022","04","17","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-18","2022","04","18","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-19","2022","04","19","","-7.8","","-17.5","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-20","2022","04","20","","-12.5","","-19.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-21","2022","04","21","","-10.5","","-24.8","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-22","2022","04","22","","-5.1","","-20.0","","-12.6","","30.6","","0.0","","","","","","","M","","","14","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-23","2022","04","23","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","","M","","","17","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-24","2022","04","24","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-25","2022","04","25","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-26","2022","04","26","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-27","2022","04","27","","-11.9","","-14.7","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-28","2022","04","28","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","","M","","","10","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-29","2022","04","29","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-04-30","2022","04","30","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-01","2022","05","01","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","M","","","13","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-02","2022","05","02","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-03","2022","05","03","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-04","2022","05","04","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","","M","","","32","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-05","2022","05","05","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","","","","","M","","","31","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-06","2022","05","06","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-07","2022","05","07","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","","","10","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-08","2022","05","08","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","","M","","","13","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-09","2022","05","09","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","18","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-10","2022","05","10","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","","M","","","35","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-11","2022","05","11","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","20","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-12","2022","05","12","","9.7","","-4.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-13","2022","05","13","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-14","2022","05","14","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-15","2022","05","15","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","","M","","","9","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-16","2022","05","16","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-17","2022","05","17","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","","","","","M","","","4","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-18","2022","05","18","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","","","5","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-19","2022","05","19","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-20","2022","05","20","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-21","2022","05","21","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-22","2022","05","22","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","","M","","","3","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-23","2022","05","23","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","","","","","M","","","36","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-24","2022","05","24","","10.8","","-3.5","","3.7","","14.3","","0.0","","","","","","","M","","","20","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-25","2022","05","25","","7.6","","-3.7","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-26","2022","05","26","","6.6","","-1.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-27","2022","05","27","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-28","2022","05","28","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","","M","","","30","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-29","2022","05","29","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-30","2022","05","30","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-05-31","2022","05","31","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-06-01","2022","06","01","","13.7","","-4.0","","4.9","","13.1","","0.0","","","","","","","M","","","16","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-06-02","2022","06","02","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","32","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-06-03","2022","06","03","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-06-04","2022","06","04","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-06-05","2022","06","05","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-06-06","2022","06","06","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","","M","","","5","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-06-07","2022","06","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","M","","","4","","36",""
