"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-03","2016","06","03","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-04","2016","06","04","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-05","2016","06","05","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","50.4","","","","14","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-06","2016","06","06","","22.0","","15.9","","19.0","","0.0","","1.0","","","M","","M","1.3","","","","22","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-07","2016","06","07","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-08","2016","06","08","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","1.5","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-09","2016","06","09","","14.3","","7.6","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-10","2016","06","10","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-11","2016","06","11","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-12","2016","06","12","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","28","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-13","2016","06","13","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-14","2016","06","14","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-15","2016","06","15","","27.6","","11.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-16","2016","06","16","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-17","2016","06","17","","27.5","","6.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-18","2016","06","18","","30.2","","7.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-19","2016","06","19","","31.8","","10.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-20","2016","06","20","","32.4","","19.6","","26.0","","0.0","","8.0","","","M","","M","0.2","","","","26","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-21","2016","06","21","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","26","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-22","2016","06","22","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","4.0","","","","21","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-23","2016","06","23","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-24","2016","06","24","","25.6","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-25","2016","06","25","","29.9","","8.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-26","2016","06","26","","32.1","","10.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-27","2016","06","27","","28.9","","17.3","","23.1","","0.0","","5.1","","","M","","M","0.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-28","2016","06","28","","27.3","","17.2","","22.3","","0.0","","4.3","","","M","","M","28.6","","","","15","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-29","2016","06","29","","","M","17.2","E","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-30","2016","06","30","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-01","2016","07","01","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-02","2016","07","02","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-03","2016","07","03","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-04","2016","07","04","","28.7","","13.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-05","2016","07","05","","29.5","","10.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-06","2016","07","06","","30.8","","19.4","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-07","2016","07","07","","27.0","","17.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-08","2016","07","08","","23.6","","16.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-09","2016","07","09","","20.6","","16.8","","18.7","","0.0","","0.7","","","M","","M","22.9","","","","13","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-10","2016","07","10","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-11","2016","07","11","","27.0","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-12","2016","07","12","","28.9","","11.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-13","2016","07","13","","32.4","","15.6","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-14","2016","07","14","","29.5","","21.5","","25.5","","0.0","","7.5","","","M","","M","16.5","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-15","2016","07","15","","29.0","","21.4","E","25.2","E","0.0","E","7.2","E","","M","","M","1.3","E","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-16","2016","07","16","","24.0","","16.0","","20.0","","0.0","","2.0","","","M","","M","1.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-17","2016","07","17","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-18","2016","07","18","","29.6","","16.9","","23.3","","0.0","","5.3","","","M","","M","2.6","","","","21","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-19","2016","07","19","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-20","2016","07","20","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-21","2016","07","21","","31.1","","10.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-22","2016","07","22","","31.6","","18.2","","24.9","","0.0","","6.9","","","M","","M","9.4","","","","28","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-23","2016","07","23","","27.8","","17.0","","22.4","","0.0","","4.4","","","M","","M","10.9","","","","36","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-24","2016","07","24","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-25","2016","07","25","","26.8","","14.4","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","25","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-26","2016","07","26","","27.4","","16.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","30","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-27","2016","07","27","","30.3","","13.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","20","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-28","2016","07","28","","27.3","","17.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-29","2016","07","29","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-30","2016","07","30","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-07-31","2016","07","31","","27.9","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-01","2016","08","01","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-02","2016","08","02","","28.4","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-03","2016","08","03","","29.5","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-04","2016","08","04","","31.6","","17.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-05","2016","08","05","","34.0","","17.8","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-06","2016","08","06","","28.6","","16.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","29","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-07","2016","08","07","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","32","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-08","2016","08","08","","28.4","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-09","2016","08","09","","28.6","","8.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-10","2016","08","10","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-11","2016","08","11","","32.1","","18.1","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-12","2016","08","12","","25.9","","18.0","","22.0","","0.0","","4.0","","","M","","M","40.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-13","2016","08","13","","20.7","","17.6","","19.2","","0.0","","1.2","","","M","","M","20.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-14","2016","08","14","","26.4","","19.0","","22.7","","0.0","","4.7","","","M","","M","4.2","","","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-15","2016","08","15","","26.3","","15.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-16","2016","08","16","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","19.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-17","2016","08","17","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","","M","0.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-18","2016","08","18","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-19","2016","08","19","","27.2","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-20","2016","08","20","","29.1","","13.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","14","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-21","2016","08","21","","27.6","","18.1","","22.9","","0.0","","4.9","","","M","","M","7.1","","","","16","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-22","2016","08","22","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-23","2016","08","23","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-24","2016","08","24","","29.7","","18.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-25","2016","08","25","","25.5","","18.9","","22.2","","0.0","","4.2","","","M","","M","2.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-26","2016","08","26","","27.8","","18.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-27","2016","08","27","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-28","2016","08","28","","28.5","","15.3","","21.9","","0.0","","3.9","","","M","","M","26.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-29","2016","08","29","","23.5","","15.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-30","2016","08","30","","24.7","","14.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-08-31","2016","08","31","","24.5","","16.8","","20.7","","0.0","","2.7","","","M","","M","32.0","","","","34","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-01","2016","09","01","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-02","2016","09","02","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-03","2016","09","03","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-04","2016","09","04","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-05","2016","09","05","","27.1","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-06","2016","09","06","","28.0","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-07","2016","09","07","","29.7","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-08","2016","09","08","","26.5","","20.5","","23.5","","0.0","","5.5","","","M","","M","0.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-09","2016","09","09","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-10","2016","09","10","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","16","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-11","2016","09","11","","23.8","","6.8","","15.3","","2.7","","0.0","","","M","","M","8.1","","","","29","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-12","2016","09","12","","23.6","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-13","2016","09","13","","27.5","","6.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-14","2016","09","14","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-15","2016","09","15","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-16","2016","09","16","","21.2","","1.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-17","2016","09","17","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-18","2016","09","18","","27.3","","16.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-19","2016","09","19","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","1.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-20","2016","09","20","","27.3","","10.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-21","2016","09","21","","26.7","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-22","2016","09","22","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-23","2016","09","23","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-24","2016","09","24","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-25","2016","09","25","","16.3","","0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-26","2016","09","26","","18.3","","-1.4","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-27","2016","09","27","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-28","2016","09","28","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-29","2016","09","29","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-09-30","2016","09","30","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-01","2016","10","01","","16.1","","11.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-02","2016","10","02","","15.5","","12.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-03","2016","10","03","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-04","2016","10","04","","18.9","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-05","2016","10","05","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-06","2016","10","06","","24.5","","3.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-07","2016","10","07","","24.8","","3.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-08","2016","10","08","","16.3","","9.1","","12.7","","5.3","","0.0","","","M","","M","15.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-09","2016","10","09","","13.6","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-10","2016","10","10","","11.3","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-11","2016","10","11","","18.5","","-1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-12","2016","10","12","","20.5","","3.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-13","2016","10","13","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","3.1","","","","27","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-14","2016","10","14","","11.4","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-15","2016","10","15","","16.5","","-0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-16","2016","10","16","","18.6","","10.0","","14.3","","3.7","","0.0","","","M","","M","12.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-17","2016","10","17","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-18","2016","10","18","","28.5","","9.6","","19.1","","0.0","","1.1","","","M","","M","1.2","","","","27","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-19","2016","10","19","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-20","2016","10","20","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","38.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-21","2016","10","21","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","48.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-22","2016","10","22","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","35.7","","","","30","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-23","2016","10","23","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","3.0","","","","29","","63",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-24","2016","10","24","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-25","2016","10","25","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-26","2016","10","26","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-27","2016","10","27","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","11.3","","","","10","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-28","2016","10","28","","5.3","","3.6","","4.5","","13.5","","0.0","","","M","","M","5.8","","","","13","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-29","2016","10","29","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","7.9","","","","13","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-30","2016","10","30","","7.0","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-10-31","2016","10","31","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-01","2016","11","01","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-02","2016","11","02","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-03","2016","11","03","","9.8","","6.4","","8.1","","9.9","","0.0","","","M","","M","12.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-04","2016","11","04","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-05","2016","11","05","","9.7","","-0.5","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-06","2016","11","06","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-07","2016","11","07","","13.1","","-3.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-08","2016","11","08","","17.0","","-2.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-09","2016","11","09","","11.4","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-11-10","2016","11","10","","13.3","","-2.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","44",""
