"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-03","2015","06","03","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-04","2015","06","04","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-05","2015","06","05","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","4.8","","","","35","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-06","2015","06","06","","18.9","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-07","2015","06","07","","21.4","","2.3","","11.9","","6.1","","0.0","","","M","","M","2.7","","","","15","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-08","2015","06","08","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","9.2","","","","16","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-09","2015","06","09","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","9.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-10","2015","06","10","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","5.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-11","2015","06","11","","23.2","","16.0","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","28","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-12","2015","06","12","","20.4","","14.3","","17.4","","0.6","","0.0","","","M","","M","16.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-13","2015","06","13","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","28","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-14","2015","06","14","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-15","2015","06","15","","21.7","","15.1","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","15","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-16","2015","06","16","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","21.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-17","2015","06","17","","21.8","","7.6","","14.7","","3.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-18","2015","06","18","","26.2","","11.8","","19.0","","0.0","","1.0","","","M","","M","3.3","","","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-19","2015","06","19","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-20","2015","06","20","","24.3","","5.9","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-21","2015","06","21","","24.8","","17.5","","21.2","","0.0","","3.2","","","M","","M","10.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-22","2015","06","22","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","1.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-23","2015","06","23","","27.0","","16.5","","21.8","","0.0","","3.8","","","M","","M","4.0","","","","24","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-24","2015","06","24","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","26","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-25","2015","06","25","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-26","2015","06","26","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-27","2015","06","27","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-28","2015","06","28","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","12.3","","","","10","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-29","2015","06","29","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-30","2015","06","30","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","4.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-01","2015","07","01","","23.1","","15.2","","19.2","","0.0","","1.2","","","M","","M","10.1","","","","26","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-02","2015","07","02","","21.9","","13.1","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","28","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-03","2015","07","03","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-04","2015","07","04","","25.2","","9.4","","17.3","","0.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-05","2015","07","05","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","1.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-06","2015","07","06","","28.3","","11.7","","20.0","","0.0","","2.0","","","M","","M","1.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-07","2015","07","07","","30.4","","16.5","","23.5","","0.0","","5.5","","","M","","M","1.4","","","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-08","2015","07","08","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-09","2015","07","09","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-10","2015","07","10","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","1.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-11","2015","07","11","","29.6","","16.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","28","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-12","2015","07","12","","29.3","","21.0","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-13","2015","07","13","","29.8","","16.2","","23.0","","0.0","","5.0","","","M","","M","2.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-14","2015","07","14","","27.1","","15.6","","21.4","","0.0","","3.4","","","M","","M","18.6","","","","2","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-15","2015","07","15","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-16","2015","07","16","","22.8","","6.3","","14.6","","3.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-17","2015","07","17","","23.7","","7.4","","15.6","","2.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-18","2015","07","18","","25.6","","17.9","","21.8","","0.0","","3.8","","","M","","M","3.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-19","2015","07","19","","30.0","","18.9","","24.5","","0.0","","6.5","","","M","","M","43.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-20","2015","07","20","","27.0","","19.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-21","2015","07","21","","25.8","","15.3","","20.6","","0.0","","2.6","","","M","","M","17.0","","","","29","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-22","2015","07","22","","22.2","","12.6","","17.4","","0.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-23","2015","07","23","","24.1","","16.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-24","2015","07","24","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","5.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-25","2015","07","25","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","1.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-26","2015","07","26","","27.3","","16.9","","22.1","","0.0","","4.1","","","M","","M","18.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-27","2015","07","27","","29.8","","15.1","","22.5","","0.0","","4.5","","","M","","M","12.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-28","2015","07","28","","30.4","","14.9","","22.7","","0.0","","4.7","","","M","","M","0.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-29","2015","07","29","","31.9","","19.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-30","2015","07","30","","28.5","","18.4","","23.5","","0.0","","5.5","","","M","","M","8.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-07-31","2015","07","31","","26.2","","17.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","26","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-01","2015","08","01","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-02","2015","08","02","","27.7","","11.0","","19.4","","0.0","","1.4","","","M","","M","1.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-03","2015","08","03","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","1.2","","","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-04","2015","08","04","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","4.1","","","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-05","2015","08","05","","23.1","","14.8","","19.0","","0.0","","1.0","","","M","","M","1.8","","","","25","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-06","2015","08","06","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-07","2015","08","07","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-08","2015","08","08","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-09","2015","08","09","","24.8","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-10","2015","08","10","","27.3","","11.9","","19.6","","0.0","","1.6","","","M","","M","10.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-11","2015","08","11","","21.6","","17.2","","19.4","","0.0","","1.4","","","M","","M","38.7","","","","14","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-12","2015","08","12","","22.6","","15.4","","19.0","","0.0","","1.0","","","M","","M","4.5","","","","27","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-13","2015","08","13","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-14","2015","08","14","","27.3","","11.1","","19.2","","0.0","","1.2","","","M","","M","6.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-15","2015","08","15","","27.8","","16.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-16","2015","08","16","","29.4","","15.8","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-17","2015","08","17","","31.0","","16.0","","23.5","","0.0","","5.5","","","M","","M","0.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-18","2015","08","18","","30.1","","18.6","","24.4","","0.0","","6.4","","","M","","M","0.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-19","2015","08","19","","30.6","","18.7","","24.7","","0.0","","6.7","","","M","","M","0.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-20","2015","08","20","","30.1","","18.4","","24.3","","0.0","","6.3","","","M","","M","5.5","","","","15","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-21","2015","08","21","","25.2","","15.5","","20.4","","0.0","","2.4","","","M","","M","6.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-22","2015","08","22","","25.2","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-23","2015","08","23","","27.1","","11.1","","19.1","","0.0","","1.1","","","M","","M","1.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-24","2015","08","24","","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","1.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-25","2015","08","25","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","2.1","","","","28","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-26","2015","08","26","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-27","2015","08","27","","21.6","","13.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-28","2015","08","28","","22.8","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-29","2015","08","29","","25.3","","9.1","","17.2","","0.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-30","2015","08","30","","25.9","","16.9","","21.4","","0.0","","3.4","","","M","","M","0.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-08-31","2015","08","31","","25.1","","15.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","30","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-01","2015","09","01","","28.3","","10.6","","19.5","","0.0","","1.5","","","M","","M","1.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-02","2015","09","02","","26.2","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-03","2015","09","03","","27.1","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-04","2015","09","04","","25.5","","6.7","","16.1","","1.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-05","2015","09","05","","29.0","","7.5","","18.3","","0.0","","0.3","","","M","","M","1.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-06","2015","09","06","","30.1","","12.3","","21.2","","0.0","","3.2","","","M","","M","0.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-07","2015","09","07","","32.0","","17.5","","24.8","","0.0","","6.8","","","M","","M","6.0","","","","34","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-08","2015","09","08","","27.6","","20.9","","24.3","","0.0","","6.3","","","M","","M","1.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-09","2015","09","09","","28.9","","15.4","","22.2","","0.0","","4.2","","","M","","M","3.0","","","","28","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-10","2015","09","10","","24.1","","13.9","","19.0","","0.0","","1.0","","","M","","M","1.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-11","2015","09","11","","24.7","","11.3","","18.0","","0.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-12","2015","09","12","","18.0","","12.3","","15.2","","2.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-13","2015","09","13","","21.8","","13.6","","17.7","","0.3","","0.0","","","M","","M","20.0","","","","14","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-14","2015","09","14","","19.9","","12.5","","16.2","","1.8","","0.0","","","M","","M","2.6","","","","30","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-15","2015","09","15","","26.0","","15.1","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","25","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-16","2015","09","16","","28.9","","11.4","","20.2","","0.0","","2.2","","","M","","M","1.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-17","2015","09","17","","28.6","","11.5","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-18","2015","09","18","","29.0","","11.1","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-19","2015","09","19","","28.7","","13.6","","21.2","","0.0","","3.2","","","M","","M","2.2","","","","29","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-20","2015","09","20","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-21","2015","09","21","","21.2","","2.5","","11.9","","6.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-22","2015","09","22","","23.2","","5.7","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-23","2015","09","23","","24.3","","4.9","","14.6","","3.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-24","2015","09","24","","19.7","","3.8","","11.8","","6.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-25","2015","09","25","","15.7","","1.1","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-26","2015","09","26","","18.8","","-1.1","","8.9","","9.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-27","2015","09","27","","23.2","","0.0","","11.6","","6.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-28","2015","09","28","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-29","2015","09","29","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","10.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-09-30","2015","09","30","","12.1","","8.0","","10.1","","7.9","","0.0","","","M","","M","13.6","","","","3","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-01","2015","10","01","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-02","2015","10","02","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-03","2015","10","03","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","5","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-04","2015","10","04","","15.4","","0.2","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-05","2015","10","05","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-06","2015","10","06","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-07","2015","10","07","","18.7","","2.7","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","25","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-08","2015","10","08","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-09","2015","10","09","","8.1","","5.7","","6.9","","11.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-10","2015","10","10","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-11","2015","10","11","","19.2","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-12","2015","10","12","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-13","2015","10","13","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-14","2015","10","14","","14.8","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-15","2015","10","15","","15.5","","-2.5","","6.5","","11.5","","0.0","","","M","","M","7.7","","","","26","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-16","2015","10","16","","11.4","","2.1","","6.8","","11.2","","0.0","","","M","","M","5.4","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-17","2015","10","17","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","7.8","","","","30","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-18","2015","10","18","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","30","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-19","2015","10","19","","12.4","","-5.1","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","23","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-20","2015","10","20","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-21","2015","10","21","","10.4","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-22","2015","10","22","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","25","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-23","2015","10","23","","7.8","","-4.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-24","2015","10","24","","11.5","","-4.1","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","16","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-25","2015","10","25","","12.8","","4.5","","8.7","","9.3","","0.0","","","M","","M","7.6","","","","28","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-26","2015","10","26","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-27","2015","10","27","","11.6","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-28","2015","10","28","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","17.9","","","","14","","67",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-29","2015","10","29","","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","4.5","","","","27","","61",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-30","2015","10","30","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","25","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-10-31","2015","10","31","","9.1","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-01","2015","11","01","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","3.2","","","","26","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-02","2015","11","02","","11.1","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-03","2015","11","03","","16.5","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-04","2015","11","04","","14.6","","-0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-05","2015","11","05","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-06","2015","11","06","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","26","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-07","2015","11","07","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-08","2015","11","08","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-09","2015","11","09","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-11-10","2015","11","10","","13.7","","-4.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
