"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2019-01-27","2019","01","27","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-28","2019","01","28","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-29","2019","01","29","","-11.0","","-15.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-30","2019","01","30","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-31","2019","01","31","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-01","2019","02","01","","-26.7","","-32.4","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-02","2019","02","02","","-24.1","","-29.2","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-03","2019","02","03","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-04","2019","02","04","","-17.7","","-19.7","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-05","2019","02","05","","-16.9","","-19.6","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-06","2019","02","06","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-07","2019","02","07","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-08","2019","02","08","","-1.0","","-19.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-09","2019","02","09","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-10","2019","02","10","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-11","2019","02","11","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-12","2019","02","12","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-13","2019","02","13","","-4.4","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-14","2019","02","14","","-21.9","","-29.8","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-15","2019","02","15","","-24.1","","-28.7","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-16","2019","02","16","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-17","2019","02","17","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-18","2019","02","18","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-19","2019","02","19","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-20","2019","02","20","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-21","2019","02","21","","-15.4","","-21.7","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-22","2019","02","22","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-23","2019","02","23","","-15.3","","-23.9","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-24","2019","02","24","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-25","2019","02","25","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-26","2019","02","26","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-27","2019","02","27","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-02-28","2019","02","28","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-01","2019","03","01","","-15.7","","-20.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-02","2019","03","02","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-03","2019","03","03","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-04","2019","03","04","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-05","2019","03","05","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-06","2019","03","06","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-07","2019","03","07","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-08","2019","03","08","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-09","2019","03","09","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-10","2019","03","10","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-11","2019","03","11","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-12","2019","03","12","","-20.1","","-24.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-13","2019","03","13","","-19.6","","-25.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-14","2019","03","14","","-14.1","","-22.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-15","2019","03","15","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-16","2019","03","16","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-17","2019","03","17","","8.4","","-4.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-18","2019","03","18","","8.5","","-4.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-19","2019","03","19","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-20","2019","03","20","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-21","2019","03","21","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-22","2019","03","22","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-23","2019","03","23","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-24","2019","03","24","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-25","2019","03","25","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-26","2019","03","26","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-27","2019","03","27","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-28","2019","03","28","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-29","2019","03","29","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-30","2019","03","30","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-03-31","2019","03","31","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-01","2019","04","01","","-4.1","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-02","2019","04","02","","-13.9","","-23.1","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-03","2019","04","03","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-04","2019","04","04","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-05","2019","04","05","","-6.1","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-06","2019","04","06","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-07","2019","04","07","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-08","2019","04","08","","-13.6","","-15.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-09","2019","04","09","","-12.6","","-15.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-10","2019","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-11","2019","04","11","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-12","2019","04","12","","-8.3","","-11.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-13","2019","04","13","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-14","2019","04","14","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-15","2019","04","15","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-16","2019","04","16","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-17","2019","04","17","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-18","2019","04","18","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-19","2019","04","19","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-20","2019","04","20","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-21","2019","04","21","","7.1","","-5.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-22","2019","04","22","","3.8","","-11.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-23","2019","04","23","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-24","2019","04","24","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-25","2019","04","25","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-26","2019","04","26","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-27","2019","04","27","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-28","2019","04","28","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-29","2019","04","29","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-04-30","2019","04","30","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-01","2019","05","01","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-02","2019","05","02","","-3.6","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-03","2019","05","03","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-04","2019","05","04","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-05","2019","05","05","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-06","2019","05","06","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-07","2019","05","07","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-08","2019","05","08","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-09","2019","05","09","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-10","2019","05","10","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-11","2019","05","11","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-12","2019","05","12","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-13","2019","05","13","","10.1","","-1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-14","2019","05","14","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-15","2019","05","15","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-16","2019","05","16","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-17","2019","05","17","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-18","2019","05","18","","12.1","","2.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-19","2019","05","19","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-21","2019","05","21","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-22","2019","05","22","","20.7","","7.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-23","2019","05","23","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-24","2019","05","24","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-25","2019","05","25","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-26","2019","05","26","","16.4","","0.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-27","2019","05","27","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-28","2019","05","28","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-29","2019","05","29","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-30","2019","05","30","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-05-31","2019","05","31","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-01","2019","06","01","","15.6","","3.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-02","2019","06","02","","14.0","","-1.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-03","2019","06","03","","10.6","","2.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-04","2019","06","04","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-05","2019","06","05","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-06","2019","06","06","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-07","2019","06","07","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-08","2019","06","08","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-09","2019","06","09","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-10","2019","06","10","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-11","2019","06","11","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-12","2019","06","12","","12.0","","3.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-13","2019","06","13","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-06-14","2019","06","14","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
