"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-04","2023","02","04","","-23.4","","-32.1","","-27.7","","45.7","","0.0","","","","","","","","","","24","","64",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-10","2023","02","10","","-6.3","","-12.2","","-9.2","","27.2","","0.0","","","","","","","","","","12","","46",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-11","2023","02","11","","-8.6","","-16.2","","-12.4","","30.4","","0.0","","","","","","","","","","28","","36",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-12","2023","02","12","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","","","","","","","","29","","43",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-13","2023","02","13","","-4.5","","-9.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-14","2023","02","14","","-2.5","","-15.2","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-15","2023","02","15","","0.8","","-15.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-16","2023","02","16","","5.0","","-13.4","","-4.2","","22.2","","0.0","","","","","","","M","","","27","","68",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-17","2023","02","17","","-12.4","","-21.3","","-16.8","","34.8","","0.0","","","","","","","","","","26","","33",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-18","2023","02","18","","-5.0","","-28.1","","-16.5","","34.5","","0.0","","","","","","","","","","25","","36",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-19","2023","02","19","","2.5","","-18.9","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-20","2023","02","20","","3.0","","-21.3","","-9.1","","27.1","","0.0","","","","","","","M","","","28","","48",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-21","2023","02","21","","-11.2","","-31.9","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-22","2023","02","22","","-11.5","","-27.5","","-19.5","","37.5","","0.0","","","","","","","","","","29","","47",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-23","2023","02","23","","-16.7","","-29.1","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-24","2023","02","24","","-19.1","","-23.6","","-21.4","","39.4","","0.0","","","","","","","","","","30","","40",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-25","2023","02","25","","-13.4","","-31.7","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-26","2023","02","26","","-9.9","","-26.4","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-09","2023","03","09","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","28","","38",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-10","2023","03","10","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","","","","","","","","28","","39",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-11","2023","03","11","","0.5","","-19.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-12","2023","03","12","","2.5","","-19.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-13","2023","03","13","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-14","2023","03","14","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","","M","","","8","","38",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-15","2023","03","15","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-16","2023","03","16","","4.3","","-9.2","","-2.4","","20.4","","0.0","","","","","","","M","","","28","","31",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-17","2023","03","17","","5.1","","-9.6","","-2.3","","20.3","","0.0","","","","","","","M","","","13","","40",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-18","2023","03","18","","2.3","","-6.0","","-1.8","","19.8","","0.0","","","","","","","M","","","23","","34",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-19","2023","03","19","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","","","","","25","","50",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-20","2023","03","20","","-1.9","","-16.0","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-21","2023","03","21","","-2.0","","-16.7","","-9.4","","27.4","","0.0","","","","","","","","","","30","","36",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-22","2023","03","22","","-4.1","","-15.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-23","2023","03","23","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","","","","","9","","33",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-24","2023","03","24","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","","","","","30","","50",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-25","2023","03","25","","3.5","","-17.2","","-6.8","","24.8","","0.0","","","","","","","M","","","10","","43",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-26","2023","03","26","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","","M","","","11","","34",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-27","2023","03","27","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","","M","","","29","","34",""
"-70.92","48.30","LA BAIE","706Q001","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-05","2023","04","05","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","","","","","","","","12","","45",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-06","2023","04","06","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","","M","","","33","","58",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-07","2023","04","07","","-0.9","","-8.0","","-4.4","","22.4","","0.0","","","","","","","","","","28","","65",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-10","2023","04","10","","15.4","","-6.0","","4.7","","13.3","","0.0","","","","","","","M","","","24","","48",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-11","2023","04","11","","13.0","","0.6","","6.8","","11.2","","0.0","","","","","","1.2","","","","26","","54",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-12","2023","04","12","","5.7","","-2.6","","1.6","","16.4","","0.0","","","","","","","M","","","27","","47",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-13","2023","04","13","","15.7","","-5.4","","5.1","","12.9","","0.0","","","","","","","M","","","29","","40",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-14","2023","04","14","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","","M","","","29","","32",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-15","2023","04","15","","13.0","","-2.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-16","2023","04","16","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-17","2023","04","17","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","0.6","","","","9","","48",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-18","2023","04","18","","8.4","","0.7","","4.5","","13.5","","0.0","","","","","","1.2","","","","10","","32",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-19","2023","04","19","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","","M","","","29","","36",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-20","2023","04","20","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","","M","","","27","","42",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-21","2023","04","21","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-22","2023","04","22","","17.2","","4.0","","10.6","","7.4","","0.0","","","","","","0.4","","","","10","","42",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-23","2023","04","23","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","44",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-24","2023","04","24","","7.0","","2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","9","","42",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-25","2023","04","25","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","4","","39",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-26","2023","04","26","","11.3","","-1.8","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-04-27","2023","04","27","","13.8","","-3.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-28","2023","04","28","","18.1","","-3.6","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-29","2023","04","29","","21.5","","1.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","42",""
"-70.92","48.30","LA BAIE","706Q001","2023-04-30","2023","04","30","","11.3","","6.0","","8.6","","9.4","","0.0","","","","","","0.8","","","","10","","53",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-01","2023","05","01","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","3.2","","","","12","","76",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-02","2023","05","02","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","10","","43",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-03","2023","05","03","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","9","","47",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-04","2023","05","04","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","","M","","","8","","34",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-08","2023","05","08","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","","M","","","35","","48",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-05-16","2023","05","16","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","39",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-17","2023","05","17","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","","M","","","33","","59",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-18","2023","05","18","","13.0","","-0.5","","6.2","","11.8","","0.0","","","","","","","M","","","30","","35",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-19","2023","05","19","","24.1","","1.4","","12.7","","5.3","","0.0","","","","","","0.4","","","","23","","59",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-20","2023","05","20","","15.9","","10.4","","13.2","","4.8","","0.0","","","","","","5.6","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-21","2023","05","21","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","","M","","","30","","57",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-22","2023","05","22","","12.7","","-3.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-23","2023","05","23","","23.1","","-2.5","","10.3","","7.7","","0.0","","","","","","","M","","","30","","44",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-24","2023","05","24","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","3.2","","","","28","","42",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-25","2023","05","25","","16.6","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","42",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-26","2023","05","26","","20.5","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","48",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-27","2023","05","27","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-28","2023","05","28","","24.7","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","70",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-29","2023","05","29","","21.4","","0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-30","2023","05","30","","28.5","","1.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-05-31","2023","05","31","","32.6","","8.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-02","2023","06","02","","20.3","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","9","","40",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-03","2023","06","03","","18.9","","-1.0","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-11","2023","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-06-14","2023","06","14","","23.3","","12.7","","18.0","","0.0","","0.0","","","","","","1.4","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-15","2023","06","15","","21.6","","11.3","","16.4","","1.6","","0.0","","","","","","0.8","","","","12","","33",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-16","2023","06","16","","19.4","","10.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-17","2023","06","17","","15.6","","10.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","9","","36",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-18","2023","06","18","","15.4","","9.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-19","2023","06","19","","19.1","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-20","2023","06","20","","23.5","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-21","2023","06","21","","28.1","","5.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-22","2023","06","22","","30.3","","8.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-23","2023","06","23","","28.3","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-24","2023","06","24","","27.6","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-25","2023","06","25","","24.5","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-26","2023","06","26","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","1.0","","","","13","","47",""
"-70.92","48.30","LA BAIE","706Q001","2023-06-27","2023","06","27","","22.2","","14.7","","18.4","","0.0","","0.4","","","","","","1.2","","","","8","","38",""
