"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-15","2020","02","15","","-6.6","","-24.2","","-15.4","","33.4","","0.0","","","","","","0.1","","","","29","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-16","2020","02","16","","-1.8","","-7.5","","-4.6","","22.6","","0.0","","","","","","1.3","","","","27","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-17","2020","02","17","","-2.6","","-24.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-18","2020","02","18","","-6.2","","-27.6","","-16.9","","34.9","","0.0","","","","","","4.4","","","","14","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-19","2020","02","19","","-1.3","","-18.6","","-9.9","","27.9","","0.0","","","","","","8.8","","","","26","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-20","2020","02","20","","-16.0","","-25.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","28","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-21","2020","02","21","","-5.9","","-23.8","","-14.9","","32.9","","0.0","","","","","","0.2","","","","29","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-22","2020","02","22","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.7","","","","24","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-23","2020","02","23","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-24","2020","02","24","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","6","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-25","2020","02","25","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-26","2020","02","26","","-0.3","","-15.4","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-27","2020","02","27","","-7.0","","-21.3","","-14.2","","32.2","","0.0","","","","","","4.6","","","","7","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-28","2020","02","28","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","","","","15.3","","","","3","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-29","2020","02","29","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","","","","4.2","","","","5","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-01","2020","03","01","","-2.2","","-17.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-02","2020","03","02","","-2.3","","-19.1","","-10.7","","28.7","","0.0","","","","","","2.2","","","","14","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-03","2020","03","03","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","","","","1.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-04","2020","03","04","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","4.4","","","","7","","49",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-05","2020","03","05","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.2","","","","31","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-06","2020","03","06","","-3.3","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","34","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-07","2020","03","07","","-1.3","","-20.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-08","2020","03","08","","-0.1","","-25.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","31","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-09","2020","03","09","","-8.0","","-29.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-10","2020","03","10","","-11.8","","-24.7","","-18.3","","36.3","","0.0","","","","","","8.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-11","2020","03","11","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-12","2020","03","12","","-3.2","","-19.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","23","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-13","2020","03","13","","-6.4","","-23.9","","-15.2","","33.2","","0.0","","","","","","44.1","","","","6","","49",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-14","2020","03","14","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","1.6","","","","8","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-15","2020","03","15","","0.9","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","2","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-16","2020","03","16","","-6.1","","-27.3","","-16.7","","34.7","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-17","2020","03","17","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","","","","2.8","","","","16","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-18","2020","03","18","","0.7","","-18.2","","-8.8","","26.8","","0.0","","","","","","0.3","","","","24","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-19","2020","03","19","","-1.5","","-20.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-20","2020","03","20","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","25.2","","","","7","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-21","2020","03","21","","-1.0","","-18.5","","-9.7","","27.7","","0.0","","","","","","0.4","","","","28","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-22","2020","03","22","","-3.4","","-19.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","28","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-23","2020","03","23","","-1.9","","-22.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-24","2020","03","24","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-25","2020","03","25","","3.3","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-26","2020","03","26","","3.7","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-27","2020","03","27","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.6","","","","24","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-28","2020","03","28","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","22","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-29","2020","03","29","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-30","2020","03","30","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-03-31","2020","03","31","","7.3","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-01","2020","04","01","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","23.9","","","","9","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-02","2020","04","02","","7.8","","1.5","","4.6","","13.4","","0.0","","","","","","1.3","","","","7","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-03","2020","04","03","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.1","","","","5","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-04","2020","04","04","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-05","2020","04","05","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","0.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-06","2020","04","06","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.5","","","","25","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-07","2020","04","07","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-08","2020","04","08","","1.8","","-10.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","24","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-09","2020","04","09","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","23","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-10","2020","04","10","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","1.9","","","","6","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-11","2020","04","11","","7.1","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-12","2020","04","12","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","1.1","","","","23","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-13","2020","04","13","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","33.4","","","","14","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-14","2020","04","14","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","8.1","","","","23","","55",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-15","2020","04","15","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-16","2020","04","16","","0.0","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-17","2020","04","17","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","25","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-18","2020","04","18","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-19","2020","04","19","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","13","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-20","2020","04","20","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","8.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-21","2020","04","21","","2.2","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","24","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-22","2020","04","22","","1.2","","-5.1","","-1.9","","19.9","","0.0","","","","","","34.5","","","","6","","58",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-23","2020","04","23","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","56.8","","","","24","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-24","2020","04","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","45",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-25","2020","04","25","","3.3","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","47",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-26","2020","04","26","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","26","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-27","2020","04","27","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-28","2020","04","28","","12.0","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-29","2020","04","29","","9.7","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-04-30","2020","04","30","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","1.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-01","2020","05","01","","5.5","","1.6","","3.5","","14.5","","0.0","","","","","","27.0","","","","12","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-02","2020","05","02","","12.5","","-2.6","","4.9","","13.1","","0.0","","","","","","0.3","","","","31","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-03","2020","05","03","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-04","2020","05","04","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-05","2020","05","05","","10.4","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","6","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-06","2020","05","06","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-07","2020","05","07","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-08","2020","05","08","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-09","2020","05","09","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-10","2020","05","10","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-11","2020","05","11","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-12","2020","05","12","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-13","2020","05","13","","10.9","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-14","2020","05","14","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-15","2020","05","15","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-16","2020","05","16","","10.6","","-2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-17","2020","05","17","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-18","2020","05","18","","13.0","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-19","2020","05","19","","11.4","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-20","2020","05","20","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-21","2020","05","21","","11.3","","4.0","","7.7","","10.3","","0.0","","","","","","1.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-05-22","2020","05","22","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","43",""
