"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-28","2023","03","28","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-29","2023","03","29","","1.6","","-7.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-30","2023","03","30","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.1","","","","10","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-31","2023","03","31","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-01","2023","04","01","","3.2","","-7.5","","-2.1","","20.1","","0.0","","","","","","10.8","","","","8","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-02","2023","04","02","","1.9","","-9.8","","-3.9","","21.9","","0.0","","","","","","4.4","","","","24","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-03","2023","04","03","","-1.5","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","25","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-04","2023","04","04","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","30","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-05","2023","04","05","","2.0","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-06","2023","04","06","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","1.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-07","2023","04","07","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.7","","","","31","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-08","2023","04","08","","0.5","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","29","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-09","2023","04","09","","1.8","","-17.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","20","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-10","2023","04","10","","5.8","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-11","2023","04","11","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","1.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-12","2023","04","12","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","1.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-13","2023","04","13","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-14","2023","04","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-15","2023","04","15","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-16","2023","04","16","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-17","2023","04","17","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","9","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-18","2023","04","18","","2.3","","1.0","","1.6","","16.4","","0.0","","","","","","28.7","","","","10","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-19","2023","04","19","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","4.6","","","","6","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-20","2023","04","20","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","0.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-21","2023","04","21","","6.4","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-22","2023","04","22","","9.6","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-23","2023","04","23","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","10","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-24","2023","04","24","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-25","2023","04","25","","8.6","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-26","2023","04","26","","5.6","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-27","2023","04","27","","7.5","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-28","2023","04","28","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-29","2023","04","29","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-04-30","2023","04","30","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-01","2023","05","01","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","11","","50",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-02","2023","05","02","","6.9","","1.0","","3.9","","14.1","","0.0","","","","","","0.7","","","","10","","45",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-03","2023","05","03","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-04","2023","05","04","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.5","","","","5","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-05","2023","05","05","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-06","2023","05","06","","10.5","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-07","2023","05","07","","16.5","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-08","2023","05","08","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-09","2023","05","09","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-10","2023","05","10","","10.5","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-11","2023","05","11","","11.6","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-12","2023","05","12","","15.4","","-3.1","","6.2","","11.8","","0.0","","","","","","1.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-13","2023","05","13","","10.1","","4.4","","7.3","","10.7","","0.0","","","","","","2.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-14","2023","05","14","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","0.8","","","","34","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-15","2023","05","15","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","2.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-16","2023","05","16","","9.7","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-17","2023","05","17","","8.7","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-18","2023","05","18","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-19","2023","05","19","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-20","2023","05","20","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","1.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-21","2023","05","21","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","19.0","","","","33","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-22","2023","05","22","","8.9","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-23","2023","05","23","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-05-24","2023","05","24","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","31",""
