"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-20","2017","01","20","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-21","2017","01","21","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-22","2017","01","22","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","1.4","","","","1","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-23","2017","01","23","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-24","2017","01","24","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","M","","M","0.8","","","","5","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-25","2017","01","25","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","15.5","","","","5","","80",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-26","2017","01","26","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-27","2017","01","27","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","0.9","","","","26","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-28","2017","01","28","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-29","2017","01","29","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-30","2017","01","30","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-31","2017","01","31","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-01","2017","02","01","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-02","2017","02","02","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","32","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-03","2017","02","03","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-04","2017","02","04","","-14.6","","-27.9","","-21.3","","39.3","","0.0","","","M","","M","0.3","","","","30","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-05","2017","02","05","","-8.8","","-24.2","","-16.5","","34.5","","0.0","","","M","","M","6.0","","","","33","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-06","2017","02","06","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","","M","","M","0.5","","","","32","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-07","2017","02","07","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-08","2017","02","08","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","M","","M","13.4","","","","28","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-09","2017","02","09","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-10","2017","02","10","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","34","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-11","2017","02","11","","-15.0","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-12","2017","02","12","","-9.4","","-24.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-13","2017","02","13","","-8.1","","-11.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","5","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-14","2017","02","14","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-15","2017","02","15","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-16","2017","02","16","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","34","","72",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-17","2017","02","17","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","32","","80",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-18","2017","02","18","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","3.6","","","","28","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-19","2017","02","19","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","M","","M","1.5","","","","35","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-20","2017","02","20","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.3","","","","34","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-21","2017","02","21","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-22","2017","02","22","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-23","2017","02","23","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","8.8","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-24","2017","02","24","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","1.4","","","","29","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-25","2017","02","25","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","1.6","","","","10","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-26","2017","02","26","","5.0","","-10.1","","-2.6","","20.6","","0.0","","","M","","M","11.0","","","","29","","74",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-27","2017","02","27","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","0.3","","","","29","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-02-28","2017","02","28","","-2.6","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-01","2017","03","01","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","9.7","","","","1","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-02","2017","03","02","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","13.2","","","","32","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-03","2017","03","03","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","M","","M","0.2","","","","32","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-04","2017","03","04","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","30","","82",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-05","2017","03","05","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","31","","72",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-06","2017","03","06","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-07","2017","03","07","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","9","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-08","2017","03","08","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","12.2","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-09","2017","03","09","","0.7","","-15.8","","-7.6","","25.6","","0.0","","","M","","M","2.0","","","","29","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-10","2017","03","10","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-11","2017","03","11","","-17.6","","-27.3","","-22.5","","40.5","","0.0","","","M","","M","0.2","","","","29","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-12","2017","03","12","","-3.8","","-18.1","","-11.0","","29.0","","0.0","","","M","","M","0.3","","","","33","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-13","2017","03","13","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","34","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-14","2017","03","14","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","M","","M","2.2","","","","7","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-15","2017","03","15","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","10.2","","","","5","","80",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-16","2017","03","16","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","35","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-17","2017","03","17","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-18","2017","03","18","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-19","2017","03","19","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-20","2017","03","20","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-21","2017","03","21","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-22","2017","03","22","","-0.7","","-17.3","","-9.0","","27.0","","0.0","","","M","","M","0.6","","","","33","","70",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-23","2017","03","23","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","M","","M","0.2","","","","32","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-24","2017","03","24","","-1.5","","-16.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","23","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-25","2017","03","25","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","31","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-26","2017","03","26","","-1.3","","-16.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-27","2017","03","27","","-4.5","","-7.4","","-6.0","","24.0","","0.0","","","M","","M","6.1","","","","10","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-28","2017","03","28","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","17.7","","","","9","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-29","2017","03","29","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-30","2017","03","30","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","35","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-03-31","2017","03","31","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-01","2017","04","01","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-02","2017","04","02","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-03","2017","04","03","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-04","2017","04","04","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.6","","","","8","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-05","2017","04","05","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","8.2","","","","10","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-06","2017","04","06","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","13.0","","","","5","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-07","2017","04","07","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","17.1","","","","6","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-08","2017","04","08","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","3.7","","","","33","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-09","2017","04","09","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","33","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-10","2017","04","10","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-11","2017","04","11","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","34","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-12","2017","04","12","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-13","2017","04","13","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","1.9","","","","35","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-14","2017","04","14","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","24","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-15","2017","04","15","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-16","2017","04","16","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","3.7","","","","7","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-17","2017","04","17","","-2.0","E","-3.9","E","-3.0","E","21.0","E","0.0","E","","M","","M","5.2","E","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-19","2017","04","19","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","6.3","","","","10","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-20","2017","04","20","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","3.7","","","","9","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-21","2017","04","21","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","8","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-22","2017","04","22","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","11.3","","","","9","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-23","2017","04","23","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","2.0","","","","28","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-24","2017","04","24","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-25","2017","04","25","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-26","2017","04","26","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","21.2","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-27","2017","04","27","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","5","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-28","2017","04","28","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-29","2017","04","29","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","1.8","","","","31","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-04-30","2017","04","30","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-01","2017","05","01","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-02","2017","05","02","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","16.0","","","","8","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-03","2017","05","03","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","2.1","","","","32","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-04","2017","05","04","","11.9","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-05","2017","05","05","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","7","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-06","2017","05","06","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","14.1","","","","8","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-07","2017","05","07","","14.4","","6.2","","10.3","","7.7","","0.0","","","M","","M","3.9","","","","9","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-08","2017","05","08","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","27.9","","","","5","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-09","2017","05","09","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","2.1","","","","4","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-10","2017","05","10","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","11.1","","","","3","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-11","2017","05","11","","11.8","","3.5","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","6","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-12","2017","05","12","","13.7","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-13","2017","05","13","","17.5","","2.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-14","2017","05","14","","15.9","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-15","2017","05","15","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","5","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-16","2017","05","16","","19.7","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","33","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-17","2017","05","17","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-18","2017","05","18","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","11.3","","","","31","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-19","2017","05","19","","12.5","","5.4","","9.0","","9.0","","0.0","","","M","","M","13.7","","","","34","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-20","2017","05","20","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-21","2017","05","21","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-22","2017","05","22","","19.1","","5.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-23","2017","05","23","","15.3","","6.9","","11.1","","6.9","","0.0","","","M","","M","7.3","","","","21","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-24","2017","05","24","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-25","2017","05","25","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-26","2017","05","26","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","5","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-27","2017","05","27","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-28","2017","05","28","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","3.1","","","","9","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-29","2017","05","29","","10.6","","6.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-30","2017","05","30","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","1.6","","","","8","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-05-31","2017","05","31","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","9","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-06-01","2017","06","01","","15.1","","8.5","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-06-02","2017","06","02","","11.2","","7.5","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-06-03","2017","06","03","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
