"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-02","2016","02","02","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-03","2016","02","03","","-4.8","","-20.9","","-12.9","","30.9","","0.0","","","M","","M","13.2","","","","9","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-04","2016","02","04","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","1.9","","","","27","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-05","2016","02","05","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-06","2016","02","06","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-07","2016","02","07","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","3.1","","","","29","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-08","2016","02","08","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-09","2016","02","09","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","M","","M","2.5","","","","1","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-10","2016","02","10","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-11","2016","02","11","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","0.9","","","","30","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-12","2016","02","12","","-16.3","","-25.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-13","2016","02","13","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-14","2016","02","14","","-19.0","","-27.7","","-23.4","","41.4","","0.0","","","M","","M","0.2","","","","27","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-15","2016","02","15","","-9.6","","-21.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-16","2016","02","16","","5.5","","-9.8","","-2.2","","20.2","","0.0","","","M","","M","28.1","","","","7","","72",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-17","2016","02","17","","5.8","","-10.8","","-2.5","","20.5","","0.0","","","M","","M","2.3","","","","21","","91",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-18","2016","02","18","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.2","","","","32","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-19","2016","02","19","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-20","2016","02","20","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","18.0","","","","9","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-21","2016","02","21","","2.5","","-16.1","","-6.8","","24.8","","0.0","","","M","","M","3.8","","","","32","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-22","2016","02","22","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-23","2016","02","23","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-24","2016","02","24","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","M","","M","9.6","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-25","2016","02","25","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","28.4","","","","4","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-26","2016","02","26","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","M","","M","1.3","","","","32","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-27","2016","02","27","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","M","","M","3.3","","","","27","","76",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-28","2016","02","28","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","M","","M","0.3","","","","29","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-29","2016","02","29","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","10.9","","","","8","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-01","2016","03","01","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","","M","","M","1.5","","","","28","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-02","2016","03","02","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","M","","M","15.8","","","","6","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-03","2016","03","03","","-15.8","","-21.7","","-18.8","","36.8","","0.0","","","M","","M","0.3","","","","29","","70",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-04","2016","03","04","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-05","2016","03","05","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-06","2016","03","06","","-3.0","","-19.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-07","2016","03","07","","0.4","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","5.9","","","","23","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-08","2016","03","08","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.3","","","","31","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-09","2016","03","09","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","6.4","","","","12","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-10","2016","03","10","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-11","2016","03","11","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","0.7","","","","30","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-12","2016","03","12","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-13","2016","03","13","","3.0","","-11.1","","-4.1","","22.1","","0.0","","","M","","M","1.2","","","","32","","76",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-14","2016","03","14","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","11","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-15","2016","03","15","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","14.7","","","","13","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-16","2016","03","16","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","M","","M","2.2","","","","32","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-17","2016","03","17","","-2.8","","-9.5","E","-6.2","E","24.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-18","2016","03","18","","-3.1","","-15.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-19","2016","03","19","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-20","2016","03","20","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-21","2016","03","21","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-22","2016","03","22","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","26","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-23","2016","03","23","","-7.9","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-24","2016","03","24","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-25","2016","03","25","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","M","","M","7.2","","","","8","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-26","2016","03","26","","-1.1","","-15.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-27","2016","03","27","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-28","2016","03","28","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","9.6","","","","1","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-29","2016","03","29","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","1.2","","","","36","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-30","2016","03","30","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","23","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-03-31","2016","03","31","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","7.0","","","","8","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-01","2016","04","01","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","","M","3.2","","","","21","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-02","2016","04","02","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-03","2016","04","03","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","M","","M","5.9","","","","31","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-04","2016","04","04","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","0.3","","","","26","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-05","2016","04","05","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-06","2016","04","06","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-07","2016","04","07","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","23.1","","","","8","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-08","2016","04","08","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","6.3","","","","10","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-09","2016","04","09","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-10","2016","04","10","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-11","2016","04","11","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","4.6","","","","8","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-12","2016","04","12","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","15.0","","","","9","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-13","2016","04","13","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","1.4","","","","28","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-14","2016","04","14","","6.0","","-5.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-15","2016","04","15","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-16","2016","04","16","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-17","2016","04","17","","17.1","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","32","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-18","2016","04","18","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-19","2016","04","19","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-20","2016","04","20","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-21","2016","04","21","","20.3","","-0.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-22","2016","04","22","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-23","2016","04","23","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","1.7","","","","30","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-24","2016","04","24","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-25","2016","04","25","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-26","2016","04","26","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-27","2016","04","27","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-28","2016","04","28","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-29","2016","04","29","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-04-30","2016","04","30","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-01","2016","05","01","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-02","2016","05","02","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-03","2016","05","03","","7.9","","1.1","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-04","2016","05","04","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-05","2016","05","05","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","12","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-06","2016","05","06","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-07","2016","05","07","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","3.6","","","","11","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-08","2016","05","08","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","19.5","","","","26","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-09","2016","05","09","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","13.2","","","","32","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-10","2016","05","10","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-11","2016","05","11","","15.7","","1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-12","2016","05","12","","14.3","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-13","2016","05","13","","14.4","","5.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-14","2016","05","14","","10.9","","5.4","","8.2","","9.8","","0.0","","","M","","M","18.2","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-15","2016","05","15","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","23.9","","","","4","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-16","2016","05","16","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","5","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-17","2016","05","17","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-18","2016","05","18","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","22","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-19","2016","05","19","","19.7","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-20","2016","05","20","","26.5","","9.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-21","2016","05","21","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-22","2016","05","22","","16.4","","5.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-23","2016","05","23","","20.2","","4.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-24","2016","05","24","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-25","2016","05","25","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-26","2016","05","26","","11.0","","6.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","9","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-27","2016","05","27","","9.3","","7.1","","8.2","","9.8","","0.0","","","M","","M","4.2","","","","11","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-28","2016","05","28","","10.9","","5.6","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-29","2016","05","29","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-30","2016","05","30","","14.7","","10.1","","12.4","","5.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-05-31","2016","05","31","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","1.3","","","","30","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-06-01","2016","06","01","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-06-02","2016","06","02","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","7.0","","","","10","","48",""
