"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-23","2018","01","23","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","","M","","M","16.6","","","","8","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-24","2018","01","24","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","","M","","M","1.7","","","","28","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-25","2018","01","25","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","29","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-26","2018","01","26","","-12.8","","-22.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","33","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-27","2018","01","27","","0.4","","-21.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","23","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-28","2018","01","28","","2.4","","-14.5","","-6.1","","24.1","","0.0","","","M","","M","0.3","","","","27","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-29","2018","01","29","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-30","2018","01","30","","-12.4","","-20.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-31","2018","01","31","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","33","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-01","2018","02","01","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","3.6","","","","9","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-02","2018","02","02","","-2.8","","-23.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","","","31","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-03","2018","02","03","","-20.3","","-26.7","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-04","2018","02","04","","-6.9","","-25.7","","-16.3","","34.3","","0.0","","","M","","M","6.4","","","","9","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-05","2018","02","05","","-5.8","","-18.7","","-12.3","","30.3","","0.0","","","M","","M","3.0","","","","28","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-06","2018","02","06","","-10.9","","-24.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-07","2018","02","07","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-08","2018","02","08","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","0.9","","","","27","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-09","2018","02","09","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","","M","","M","0.2","","","","27","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-10","2018","02","10","","-6.8","","-23.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-11","2018","02","11","","-7.5","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","11.8","","","","8","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-12","2018","02","12","","-4.5","","-19.3","","-11.9","","29.9","","0.0","","","M","","M","1.9","","","","27","","76",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-13","2018","02","13","","-9.3","","-23.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-14","2018","02","14","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-15","2018","02","15","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-16","2018","02","16","","-1.3","","-19.0","","-10.2","","28.2","","0.0","","","M","","M","2.3","","","","31","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-17","2018","02","17","","-5.6","","-22.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-18","2018","02","18","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-19","2018","02","19","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-20","2018","02","20","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","34","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-21","2018","02","21","","1.5","E","-10.0","E","-4.3","E","22.3","E","0.0","E","","M","","M","3.9","E","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-23","2018","02","23","","-3.2","","-20.6","","-11.9","","29.9","","0.0","","","M","","M","0.8","","","","21","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-24","2018","02","24","","-0.9","","-14.6","","-7.8","","25.8","","0.0","","","M","","M","2.5","","","","29","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-25","2018","02","25","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","M","","M","3.5","","","","10","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-26","2018","02","26","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","4.1","","","","26","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-27","2018","02","27","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","29","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-02-28","2018","02","28","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","","M","","M","2.1","","","","9","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-01","2018","03","01","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","4.4","","","","6","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-02","2018","03","02","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","2.1","","","","6","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-03","2018","03","03","","3.0","","0.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","8","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-04","2018","03","04","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","6","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-05","2018","03","05","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-06","2018","03","06","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","9","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-07","2018","03","07","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","10","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-08","2018","03","08","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","7","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-09","2018","03","09","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","2.3","","","","8","","72",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-10","2018","03","10","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","2.1","","","","4","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-11","2018","03","11","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-12","2018","03","12","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-13","2018","03","13","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","1.3","","","","6","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-14","2018","03","14","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","2.6","","","","4","","70",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-15","2018","03","15","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","1.9","","","","31","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-16","2018","03","16","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","32","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-17","2018","03","17","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","0.9","","","","31","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-18","2018","03","18","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","32","","80",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-19","2018","03","19","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-20","2018","03","20","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-21","2018","03","21","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-22","2018","03","22","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","5","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-23","2018","03","23","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-24","2018","03","24","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","","","5","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-25","2018","03","25","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-26","2018","03","26","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-27","2018","03","27","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","10","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-28","2018","03","28","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-29","2018","03","29","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-30","2018","03","30","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","5.8","","","","32","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-03-31","2018","03","31","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","29","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-01","2018","04","01","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","4.4","","","","29","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-02","2018","04","02","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","21","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-03","2018","04","03","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-04","2018","04","04","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","M","","M","13.5","","","","7","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-05","2018","04","05","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","4.9","","","","26","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-06","2018","04","06","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-07","2018","04","07","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-08","2018","04","08","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","32","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-09","2018","04","09","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","33","","70",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-10","2018","04","10","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-11","2018","04","11","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-12","2018","04","12","","6.7","","-5.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-13","2018","04","13","","8.5","","-5.7","","1.4","","16.6","","0.0","","","M","","M","2.6","","","","32","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-14","2018","04","14","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","31","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-15","2018","04","15","","0.1","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-16","2018","04","16","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","2.2","","","","9","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-17","2018","04","17","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","8.3","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-18","2018","04","18","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","19.4","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-19","2018","04","19","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-20","2018","04","20","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-21","2018","04","21","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","1.4","","","","11","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-22","2018","04","22","","10.0","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-23","2018","04","23","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-24","2018","04","24","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-25","2018","04","25","","15.3","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-26","2018","04","26","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","38.0","","","","8","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-27","2018","04","27","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-28","2018","04","28","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","7.7","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-29","2018","04","29","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-04-30","2018","04","30","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","10","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-01","2018","05","01","","6.9","","2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-02","2018","05","02","","14.8","","2.6","","8.7","","9.3","","0.0","","","M","","M","1.7","","","","33","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-03","2018","05","03","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","12","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-04","2018","05","04","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","10.7","","","","7","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-05","2018","05","05","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","14.9","","","","27","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-06","2018","05","06","","11.0","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-07","2018","05","07","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-08","2018","05","08","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","27","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-09","2018","05","09","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-10","2018","05","10","","14.9","","4.1","","9.5","","8.5","","0.0","","","M","","M","6.6","","","","30","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-11","2018","05","11","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","27","","76",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-12","2018","05","12","","10.2","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-13","2018","05","13","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-14","2018","05","14","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","29","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-15","2018","05","15","","13.1","","-2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-16","2018","05","16","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","4.4","","","","14","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-17","2018","05","17","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","1.3","","","","31","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-18","2018","05","18","","11.0","","-1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-19","2018","05","19","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-20","2018","05","20","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","4.9","","","","30","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-21","2018","05","21","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-22","2018","05","22","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-23","2018","05","23","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","4","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-24","2018","05","24","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","29","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-25","2018","05","25","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","12","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-26","2018","05","26","","15.2","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-27","2018","05","27","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-28","2018","05","28","","10.9","","6.5","","8.7","","9.3","","0.0","","","M","","M","8.4","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-29","2018","05","29","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","1.6","","","","34","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-30","2018","05","30","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-05-31","2018","05","31","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-06-01","2018","06","01","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-06-02","2018","06","02","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","36","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-06-03","2018","06","03","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
