"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-12","2022","02","12","","5.9","","-4.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-13","2022","02","13","","-11.1","","-23.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-14","2022","02","14","","-14.2","","-19.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-15","2022","02","15","","-10.8","","-22.3","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-16","2022","02","16","","4.7","","-24.6","","","","","","","","","M","0.0","","","M","24","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-17","2022","02","17","","6.2","","0.9","","","","","","","","","M","2.0","","","M","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-18","2022","02","18","","-10.4","","-12.1","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-19","2022","02","19","","-4.1","","-18.5","","","","","","","","0.0","","","M","","M","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-20","2022","02","20","","0.3","","-23.3","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-21","2022","02","21","","0.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-22","2022","02","22","","7.1","","-8.1","","","","","","","","","M","0.0","","","M","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-23","2022","02","23","","3.9","","-10.2","","","","","","","","","M","0.0","","","M","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-24","2022","02","24","","-9.2","","-17.4","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-25","2022","02","25","","-12.0","","-19.2","","","","","","","","0.0","","5.0","","5.0","","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-26","2022","02","26","","-6.2","","-29.6","","","","","","","","0.0","","1.5","","1.5","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-27","2022","02","27","","-3.5","","-11.4","","","","","","","","0.0","","6.5","","6.5","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-28","2022","02","28","","-13.6","","-22.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-01","2022","03","01","","-3.8","","-27.7","","","","","","","","0.0","","4.0","","4.0","","16","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-02","2022","03","02","","-4.0","","-11.6","","","","","","","","0.0","","8.0","","8.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-03","2022","03","03","","-10.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-04","2022","03","04","","-6.5","","-30.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-05","2022","03","05","","1.5","","-19.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-06","2022","03","06","","11.1","","-6.8","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-07","2022","03","07","","2.0","","0.5","","","","","","","","","M","9.0","","","M","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-08","2022","03","08","","-3.5","","-6.9","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-09","2022","03","09","","2.3","","-11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-10","2022","03","10","","2.7","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-11","2022","03","11","","4.3","","-9.1","","","","","","","","","M","1.5","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-12","2022","03","12","","-0.5","","-5.9","","","","","","","","0.0","","25.0","","25.0","","3","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-13","2022","03","13","","-5.4","","-12.5","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-14","2022","03","14","","1.8","","-12.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-15","2022","03","15","","3.5","","-2.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-16","2022","03","16","","8.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-17","2022","03","17","","16.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-18","2022","03","18","","11.0","","-0.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-19","2022","03","19","","6.2","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-20","2022","03","20","","4.7","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-21","2022","03","21","","1.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-22","2022","03","22","","0.9","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-23","2022","03","23","","6.5","","-10.0","","","","","","","","","M","1.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-24","2022","03","24","","6.0","","-2.1","","","","","","","","","M","1.0","","","M","1","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-25","2022","03","25","","5.0","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-26","2022","03","26","","5.2","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-27","2022","03","27","","1.3","","-4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-28","2022","03","28","","-9.9","","-12.8","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-29","2022","03","29","","-5.2","","-12.1","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-30","2022","03","30","","2.3","","-9.6","","","","","","","","","M","0.0","T","","M","1","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-03-31","2022","03","31","","12.1","","-2.0","","","","","","","","","M","0.0","","","M","1","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-01","2022","04","01","","6.2","","1.0","","","","","","","","","M","","M","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-02","2022","04","02","","4.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-03","2022","04","03","","6.6","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-04","2022","04","04","","8.1","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-05","2022","04","05","","10.1","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-06","2022","04","06","","15.2","","-5.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-07","2022","04","07","","7.8","","1.9","","","","","","","","17.0","","0.0","T","17.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-08","2022","04","08","","7.3","","0.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-09","2022","04","09","","10.1","","-2.0","","","","","","","","18.0","","0.0","","18.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-10","2022","04","10","","7.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-11","2022","04","11","","12.0","","-3.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-12","2022","04","12","","15.1","","3.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-13","2022","04","13","","11.6","","-2.0","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-14","2022","04","14","","11.7","","4.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-15","2022","04","15","","14.1","","-0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-16","2022","04","16","","7.2","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-17","2022","04","17","","3.7","","-4.3","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-18","2022","04","18","","12.3","","-5.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-19","2022","04","19","","13.8","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-20","2022","04","20","","4.5","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-21","2022","04","21","","12.0","","-5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-22","2022","04","22","","10.7","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-23","2022","04","23","","8.2","","-6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-24","2022","04","24","","11.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-25","2022","04","25","","19.4","","1.3","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-26","2022","04","26","","13.3","","7.5","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-27","2022","04","27","","6.4","","1.9","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-28","2022","04","28","","8.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-29","2022","04","29","","8.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-04-30","2022","04","30","","11.6","","-0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-01","2022","05","01","","18.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-02","2022","05","02","","21.6","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-03","2022","05","03","","17.5","","7.0","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-04","2022","05","04","","12.0","","9.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-05","2022","05","05","","12.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-06","2022","05","06","","11.4","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-07","2022","05","07","","14.0","","-5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-08","2022","05","08","","18.4","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-09","2022","05","09","","22.7","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-10","2022","05","10","","24.8","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-11","2022","05","11","","27.7","","1.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-12","2022","05","12","","30.2","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-13","2022","05","13","","29.6","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-14","2022","05","14","","31.0","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-15","2022","05","15","","21.8","","14.9","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-16","2022","05","16","","27.1","","14.9","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-17","2022","05","17","","13.1","","8.8","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-18","2022","05","18","","14.3","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-19","2022","05","19","","15.3","","0.3","","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-20","2022","05","20","","23.8","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-21","2022","05","21","","29.7","","14.6","","","","","","","","23.6","E","0.0","","23.6","E","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-22","2022","05","22","","27.2","","14.3","","","","","","","","6.4","E","0.0","","6.4","E","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-23","2022","05","23","","14.0","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-24","2022","05","24","","18.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-25","2022","05","25","","21.7","","0.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-26","2022","05","26","","21.9","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-27","2022","05","27","","23.4","","15.4","","","","","","","","72.2","","0.0","","72.2","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-28","2022","05","28","","17.3","","13.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-29","2022","05","29","","23.8","","7.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-30","2022","05","30","","23.5","","7.8","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-05-31","2022","05","31","","17.9","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-01","2022","06","01","","17.6","","3.2","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-02","2022","06","02","","22.4","","8.0","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-03","2022","06","03","","22.4","","11.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-04","2022","06","04","","23.7","","7.6","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-05","2022","06","05","","16.1","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-06","2022","06","06","","21.6","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-07","2022","06","07","","26.6","","10.6","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-08","2022","06","08","","19.4","","14.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-09","2022","06","09","","14.6","","6.6","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-06-10","2022","06","10","","17.8","","9.8","","","","","","","","","M","0.0","","","M","0","","","","",""
